,trainning_time_consume(s),test_time_consume(s)
0,5.948558807373047,0.001998424530029297
1,5.367438077926636,0.00099945068359375
2,6.502748727798462,0.0009999275207519531
3,4.74146032333374,0.0010001659393310547
4,5.355214834213257,0.005999088287353516
5,5.18954610824585,0.0020380020141601562
6,7.93111515045166,0.0010013580322265625
7,7.84405517578125,0.0009996891021728516
8,6.7881019115448,0.002001047134399414
9,5.967050790786743,0.0010008811950683594
10,8.388134717941284,0.0020003318786621094
11,8.507504940032959,0.0020017623901367188
12,9.340151071548462,0.002000093460083008
13,5.0049989223480225,0.0009989738464355469
14,6.62403130531311,0.0010008811950683594
15,4.590054750442505,0.001001119613647461
16,6.874145269393921,0.007002115249633789
17,7.4065423011779785,0.0009999275207519531
18,5.052624702453613,0.0010001659393310547
19,6.831508159637451,0.0010001659393310547
20,8.23558783531189,0.0019996166229248047
21,8.174510717391968,0.0010006427764892578
22,8.409033298492432,0.0029997825622558594
23,6.194352149963379,0.0020008087158203125
24,5.284333944320679,0.0009999275207519531
25,8.272148370742798,0.0019998550415039062
26,6.940816879272461,0.0019998550415039062
27,8.609929084777832,0.0009601116180419922
28,8.011000871658325,0.0110015869140625
29,8.072523593902588,0.0020008087158203125
30,8.4121732711792,0.02299952507019043
31,6.95507287979126,0.0019986629486083984
32,7.2161545753479,0.002998828887939453
33,8.667998790740967,0.0010006427764892578
34,6.956847190856934,0.0019998550415039062
35,5.811033487319946,0.0010020732879638672
36,6.807024717330933,0.0009999275207519531
37,5.349001884460449,0.0030012130737304688
38,5.648000955581665,0.0010006427764892578
39,5.747777462005615,0.0010001659393310547
40,6.727511405944824,0.002001047134399414
41,4.908044815063477,0.0010001659393310547
42,4.521529674530029,0.003999948501586914
43,4.464622974395752,0.0019996166229248047
44,4.494366884231567,0.0009996891021728516
45,3.522000551223755,0.002001523971557617
46,3.2150797843933105,0.0009779930114746094
47,4.760053396224976,0.0019981861114501953
48,3.6320345401763916,0.0020003318786621094
49,6.175030946731567,0.0010001659393310547
# cuda
