,trainning_time_consume(s),test_time_consume(s)
0,6.062031984329224,0.0009698867797851562
1,7.5920569896698,0.0020003318786621094
2,6.839035749435425,0.0009980201721191406
3,9.25955867767334,0.0019989013671875
4,8.773011922836304,0.0019998550415039062
5,5.699683904647827,0.002001523971557617
6,7.611569881439209,0.001995563507080078
7,7.0911476612091064,0.003001689910888672
8,4.7070300579071045,0.0009996891021728516
9,4.615000486373901,0.0010006427764892578
10,7.318864345550537,0.002000093460083008
11,4.673758268356323,0.0010004043579101562
12,8.205611228942871,0.0050008296966552734
13,8.144811868667603,0.0009989738464355469
14,8.047935962677002,0.0010004043579101562
15,8.607062101364136,0.0019996166229248047
16,7.336634159088135,0.0010001659393310547
17,7.202514886856079,0.001998424530029297
18,4.639019966125488,0.0010001659393310547
19,8.056442499160767,0.0009996891021728516
20,4.729841947555542,0.0009992122650146484
21,7.869709730148315,0.0009999275207519531
22,4.979534387588501,0.0060007572174072266
23,4.6235127449035645,0.0010006427764892578
24,5.4070188999176025,0.001999378204345703
25,6.731021165847778,0.0010004043579101562
26,7.365594863891602,0.0010008811950683594
27,4.571057558059692,0.0009965896606445312
28,4.748927116394043,0.0010001659393310547
29,7.6518800258636475,0.004999399185180664
30,4.701999187469482,0.0145111083984375
31,7.678008317947388,0.0010004043579101562
32,4.9800403118133545,0.002001047134399414
33,4.688002824783325,0.0009996891021728516
34,4.634033679962158,0.0010006427764892578
35,7.673021078109741,0.0010006427764892578
36,7.225093603134155,0.0029993057250976562
37,6.913600444793701,0.0019989013671875
38,6.3371617794036865,0.0020012855529785156
39,4.078021287918091,0.0009980201721191406
40,6.089915037155151,0.0009996891021728516
41,3.5125105381011963,0.0020017623901367188
42,4.350547552108765,0.002000570297241211
43,4.091001033782959,0.0009992122650146484
44,5.965248107910156,0.0019986629486083984
45,4.083620548248291,0.0009992122650146484
46,8.10385513305664,0.003000497817993164
47,7.430049419403076,0.014000654220581055
48,6.129119873046875,0.00099945068359375
49,4.2860026359558105,0.0009999275207519531
# cuda
