,trainning_time_consume(s),test_time_consume(s)
0,7.2295637130737305,0.0030007362365722656
1,4.308815956115723,0.0009996891021728516
2,4.9928388595581055,0.0009984970092773438
3,4.042201280593872,0.0010006427764892578
4,5.335617780685425,0.001999378204345703
5,4.78701639175415,0.0019996166229248047
6,4.905035972595215,0.003999233245849609
7,7.317222595214844,0.0060002803802490234
8,5.611382722854614,0.01900005340576172
9,8.773557424545288,0.0029997825622558594
10,7.631028175354004,0.0030028820037841797
11,7.999537467956543,0.003000497817993164
12,7.517048358917236,0.0020003318786621094
13,9.257074117660522,0.0019998550415039062
14,10.243024587631226,0.00500035285949707
15,5.14751410484314,0.00099945068359375
16,7.906479120254517,0.002000093460083008
17,6.59195613861084,0.0010006427764892578
18,5.076076030731201,0.0010001659393310547
19,5.236620664596558,0.0010018348693847656
20,5.0820231437683105,0.0019998550415039062
21,10.158040285110474,0.0019998550415039062
22,5.1489996910095215,0.0009989738464355469
23,8.759615898132324,0.009997844696044922
24,6.361516237258911,0.0010004043579101562
25,6.662029027938843,0.0009999275207519531
26,5.611645698547363,0.0010006427764892578
27,9.386059522628784,0.0009996891021728516
28,6.742002487182617,0.0110015869140625
29,5.230999231338501,0.003000020980834961
30,4.932000160217285,0.0010001659393310547
31,8.606107711791992,0.0009999275207519531
32,10.441048383712769,0.02699899673461914
33,11.238070011138916,0.0020017623901367188
34,10.24651288986206,0.0029997825622558594
35,7.6850364208221436,0.0020024776458740234
36,8.05816912651062,0.001999378204345703
37,5.0219995975494385,0.0049974918365478516
38,9.702028751373291,0.003998517990112305
39,4.089421272277832,0.0010006427764892578
40,4.236291885375977,0.0019979476928710938
41,5.497035026550293,0.0029993057250976562
42,7.491052150726318,0.0030002593994140625
43,5.141002416610718,0.0009965896606445312
44,6.4970173835754395,0.0010001659393310547
45,6.46903920173645,0.002001047134399414
46,7.044058322906494,0.001997232437133789
47,4.377658367156982,0.0010006427764892578
48,4.602024793624878,0.0010006427764892578
49,4.368514537811279,0.0010001659393310547
# cuda
