,trainning_time_consume(s),test_time_consume(s)
0,4.614537954330444,0.0009984970092773438
1,8.287986993789673,0.002513408660888672
2,5.84404730796814,0.0020003318786621094
3,5.728650808334351,0.0009992122650146484
4,7.154933929443359,0.0020017623901367188
5,5.015498161315918,0.0020003318786621094
6,6.22153115272522,0.0019996166229248047
7,4.755040168762207,0.0010006427764892578
8,7.582783222198486,0.0070002079010009766
9,5.213510990142822,0.0010006427764892578
10,5.265535593032837,0.0010008811950683594
11,7.628048419952393,0.0009999275207519531
12,4.808023452758789,0.001001596450805664
13,4.910046577453613,0.0010001659393310547
14,7.264198303222656,0.0010001659393310547
15,4.934119939804077,0.00099945068359375
16,8.042442083358765,0.0030007362365722656
17,5.931111574172974,0.0009999275207519531
18,7.700020790100098,0.004999876022338867
19,7.235198974609375,0.0009999275207519531
20,5.225525379180908,0.0009999275207519531
21,7.934049844741821,0.002000093460083008
22,5.840510368347168,0.0010249614715576172
23,8.08665156364441,0.003998279571533203
24,4.97019100189209,0.0010023117065429688
25,6.748399019241333,0.0010004043579101562
26,4.822999954223633,0.0010006427764892578
27,8.59605884552002,0.0010001659393310547
28,5.825232982635498,0.004023551940917969
29,8.243082523345947,0.0020041465759277344
30,4.965533494949341,0.0039713382720947266
31,7.678014755249023,0.012996912002563477
32,4.910057306289673,0.0009996891021728516
33,9.014883518218994,0.0009708404541015625
34,8.009836673736572,0.0010004043579101562
35,8.014002323150635,0.0019989013671875
36,7.7585132122039795,0.0020003318786621094
37,5.6250996589660645,0.0
38,7.580535173416138,0.001026153564453125
39,8.313164710998535,0.016001224517822266
40,5.988553047180176,0.0009989738464355469
41,7.92566990852356,0.0010001659393310547
42,7.687355041503906,0.0019996166229248047
43,5.751036882400513,0.0010001659393310547
44,6.874011516571045,0.0009999275207519531
45,6.942026615142822,0.0020003318786621094
46,4.225015640258789,0.0010001659393310547
47,6.4310712814331055,0.0020012855529785156
48,7.626043081283569,0.0020029544830322266
49,4.42500114440918,0.0010006427764892578
# cuda
