,trainning_time_consume(s),test_time_consume(s)
0,3.4830310344696045,0.0009713172912597656
1,5.252035140991211,0.0020008087158203125
2,5.619028568267822,0.0019998550415039062
3,7.384009599685669,0.002000570297241211
4,4.975538015365601,0.0010018348693847656
5,4.583539962768555,0.001001119613647461
6,5.305649280548096,0.0010001659393310547
7,7.2999351024627686,0.010999441146850586
8,4.853499412536621,0.0009999275207519531
9,4.523507356643677,0.00099945068359375
10,8.749064683914185,0.0020003318786621094
11,8.136293649673462,0.0009992122650146484
12,9.702049970626831,0.004998922348022461
13,7.061556100845337,0.002000570297241211
14,4.658508539199829,0.003999233245849609
15,5.120558500289917,0.0010001659393310547
16,5.626177072525024,0.0030002593994140625
17,8.45409870147705,0.004000186920166016
18,10.077552080154419,0.0020003318786621094
19,4.781023979187012,0.003998756408691406
20,10.793198823928833,0.0020020008087158203
21,4.935555458068848,0.006000518798828125
22,4.919992208480835,0.012001276016235352
23,12.653989791870117,0.0030002593994140625
24,5.256808757781982,0.011998176574707031
25,4.970742702484131,0.00099945068359375
26,4.820319652557373,0.0009982585906982422
27,4.603000640869141,0.0019986629486083984
28,8.642061948776245,0.0019996166229248047
29,4.793723106384277,0.005999565124511719
30,8.185084581375122,0.0020020008087158203
31,8.059549808502197,0.0009999275207519531
32,9.46054720878601,0.002000093460083008
33,4.594511032104492,0.0019998550415039062
34,9.352930068969727,0.004999876022338867
35,4.688791275024414,0.0009992122650146484
36,5.512000560760498,0.0009996891021728516
37,11.446060419082642,0.003999233245849609
38,9.345085144042969,0.0010027885437011719
39,5.1391448974609375,0.0019998550415039062
40,8.003539085388184,0.0020003318786621094
41,8.48465633392334,0.001999378204345703
42,8.173828363418579,0.0009999275207519531
43,6.920081377029419,0.002999544143676758
44,9.269009351730347,0.0019996166229248047
45,7.007024765014648,0.0010249614715576172
46,4.327038049697876,0.0010001659393310547
47,4.750565052032471,0.001999378204345703
48,5.320525407791138,0.0009996891021728516
49,4.539999485015869,0.00099945068359375
# cuda
