,trainning_time_consume(s),test_time_consume(s)
0,8.246028661727905,0.003999233245849609
1,4.387047529220581,0.0010001659393310547
2,6.2869908809661865,0.004000186920166016
3,8.695556163787842,0.0019998550415039062
4,6.345075368881226,0.0020003318786621094
5,8.281498193740845,0.0030014514923095703
6,6.135529041290283,0.0020003318786621094
7,6.244039297103882,0.002000570297241211
8,9.128293991088867,0.004000425338745117
9,6.692535638809204,0.002000093460083008
10,6.68053936958313,0.0009999275207519531
11,6.925531625747681,0.002001523971557617
12,8.201701879501343,0.0019986629486083984
13,8.050594091415405,0.000990152359008789
14,8.340484380722046,0.0020012855529785156
15,6.400111198425293,0.0069997310638427734
16,8.26802134513855,0.0019998550415039062
17,8.648196935653687,0.0009999275207519531
18,8.419071912765503,0.0019998550415039062
19,7.406000137329102,0.0019996166229248047
20,8.581162214279175,0.0010001659393310547
21,8.09926152229309,0.0019989013671875
22,8.039310693740845,0.0029985904693603516
23,10.253058671951294,0.002998828887939453
24,9.68975043296814,0.0019998550415039062
25,7.899076223373413,0.00299835205078125
26,8.026034355163574,0.002000570297241211
27,8.13305950164795,0.0009667873382568359
28,8.534940004348755,0.0020008087158203125
29,7.271779537200928,0.002000570297241211
30,8.880000114440918,0.005029201507568359
31,5.173000335693359,0.00099945068359375
32,7.020636796951294,0.0009999275207519531
33,8.829507827758789,0.011000394821166992
34,9.073673725128174,0.0009996891021728516
35,8.823175191879272,0.0019979476928710938
36,9.101337432861328,0.002001047134399414
37,8.078074216842651,0.0020003318786621094
38,8.690999746322632,0.004000186920166016
39,5.470023155212402,0.0019986629486083984
40,4.146034002304077,0.0019991397857666016
41,6.069565057754517,0.0020003318786621094
42,6.374016761779785,0.0010001659393310547
43,6.142673969268799,0.0010004043579101562
44,4.427096366882324,0.002004861831665039
45,4.8798558712005615,0.0009992122650146484
46,5.718976974487305,0.00099945068359375
47,6.484041690826416,0.002001047134399414
48,5.815505027770996,0.0020012855529785156
49,5.3980419635772705,0.0010004043579101562
# cuda
