,trainning_time_consume(s),test_time_consume(s)
0,5.164469480514526,0.0009992122650146484
1,4.309002876281738,0.0009999275207519531
2,5.165569067001343,0.0020024776458740234
3,7.576610088348389,0.002000570297241211
4,6.123507022857666,0.001999378204345703
5,6.626038551330566,0.0009999275207519531
6,9.267560720443726,0.004999876022338867
7,5.182869911193848,0.0019998550415039062
8,4.824145078659058,0.0009999275207519531
9,7.006704568862915,0.002001047134399414
10,7.036549806594849,0.002000093460083008
11,4.908148288726807,0.002003192901611328
12,6.992033958435059,0.0010004043579101562
13,4.873997449874878,0.0009984970092773438
14,6.57310676574707,0.002002239227294922
15,8.418601751327515,0.0020008087158203125
16,7.489376068115234,0.0019996166229248047
17,6.312963008880615,0.001998424530029297
18,7.181934595108032,0.0020017623901367188
19,4.8800413608551025,0.0010018348693847656
20,5.215554475784302,0.002000570297241211
21,8.746588230133057,0.014000654220581055
22,7.190031290054321,0.0010001659393310547
23,8.260443687438965,0.0020003318786621094
24,6.011844158172607,0.007998466491699219
25,8.337730884552002,0.0030007362365722656
26,4.98853611946106,0.0009827613830566406
27,8.008025407791138,0.003002643585205078
28,8.581019639968872,0.003000020980834961
29,5.482596397399902,0.0029997825622558594
30,4.553089141845703,0.0009996891021728516
31,4.6509177684783936,0.0009992122650146484
32,5.150575876235962,0.0010004043579101562
33,4.890313386917114,0.0009999275207519531
34,8.283520221710205,0.002001523971557617
35,7.903039216995239,0.0020279884338378906
36,8.655032634735107,0.01399993896484375
37,8.796018600463867,0.0019989013671875
38,4.924095392227173,0.0009989738464355469
39,7.928600549697876,0.0020008087158203125
40,4.252509832382202,0.0010008811950683594
41,6.626677513122559,0.0009987354278564453
42,4.875364542007446,0.0010006427764892578
43,6.254573106765747,0.001999378204345703
44,5.426038980484009,0.007998943328857422
45,5.463897705078125,0.0019996166229248047
46,4.159970760345459,0.0010006427764892578
47,7.340877056121826,0.0010004043579101562
48,6.009050130844116,0.013000249862670898
49,6.669027805328369,0.0009999275207519531
# cuda
