,trainning_time_consume(s),test_time_consume(s)
0,5.225032567977905,0.0020029544830322266
1,3.8335342407226562,0.0009987354278564453
2,4.499725103378296,0.0010004043579101562
3,5.509506702423096,0.0010020732879638672
4,8.700523376464844,0.0019998550415039062
5,6.2284932136535645,0.0010001659393310547
6,6.488423585891724,0.0009999275207519531
7,5.134906768798828,0.0010004043579101562
8,6.058509349822998,0.0029997825622558594
9,5.025025367736816,0.002000093460083008
10,4.688560247421265,0.0029997825622558594
11,7.305437803268433,0.0010004043579101562
12,6.335672378540039,0.0019986629486083984
13,7.622750997543335,0.002001047134399414
14,3.969010829925537,0.0010004043579101562
15,5.163554906845093,0.0020012855529785156
16,9.311150550842285,0.0029997825622558594
17,6.557513475418091,0.0010001659393310547
18,8.844127893447876,0.00599980354309082
19,7.654529809951782,0.002000570297241211
20,4.989146709442139,0.0010004043579101562
21,5.975987434387207,0.0010013580322265625
22,8.158126592636108,0.0145111083984375
23,4.910999298095703,0.0010001659393310547
24,7.254030466079712,0.002000093460083008
25,4.866050958633423,0.001001119613647461
26,6.410144090652466,0.001999378204345703
27,7.2535436153411865,0.01000070571899414
28,5.084625482559204,0.0039997100830078125
29,11.080584049224854,0.004001617431640625
30,5.292027235031128,0.0049991607666015625
31,5.841999769210815,0.0009996891021728516
32,9.923043012619019,0.0059986114501953125
33,6.459344148635864,0.003997802734375
34,9.210336208343506,0.0030002593994140625
35,5.5099122524261475,0.0009999275207519531
36,5.642516136169434,0.008998394012451172
37,9.451930046081543,0.00900125503540039
38,5.257001161575317,0.00099945068359375
39,10.287050247192383,0.0020012855529785156
40,6.0056304931640625,0.0020003318786621094
41,10.194087982177734,0.001998424530029297
42,5.573153495788574,0.0039975643157958984
43,10.219000577926636,0.003999233245849609
44,8.724367380142212,0.003998517990112305
45,5.299511909484863,0.0020003318786621094
46,4.600025177001953,0.002000570297241211
47,7.119001865386963,0.004000425338745117
48,9.463292121887207,0.0019991397857666016
49,4.948000192642212,0.002001523971557617
# cuda
