,trainning_time_consume(s),test_time_consume(s)
0,5.624632835388184,0.0029997825622558594
1,6.972141265869141,0.0009992122650146484
2,8.056702852249146,0.001999378204345703
3,4.2280168533325195,0.0010001659393310547
4,4.279548645019531,0.002002239227294922
5,7.149044036865234,0.015999794006347656
6,9.465157985687256,0.0010008811950683594
7,7.732593297958374,0.0009975433349609375
8,9.477301836013794,0.0019979476928710938
9,5.554032564163208,0.0009989738464355469
10,5.606539726257324,0.0029990673065185547
11,5.072570323944092,0.0010001659393310547
12,8.608599662780762,0.0019996166229248047
13,9.569074153900146,0.003000020980834961
14,4.762080192565918,0.0009992122650146484
15,8.869720935821533,0.002001047134399414
16,12.68251633644104,0.00599980354309082
17,5.000009775161743,0.0019998550415039062
18,5.061028718948364,0.002000093460083008
19,5.012079477310181,0.002001047134399414
20,9.918099403381348,0.011000394821166992
21,4.698141813278198,0.0010001659393310547
22,5.139925241470337,0.0019989013671875
23,10.13053560256958,0.0019989013671875
24,10.040185928344727,0.003998279571533203
25,5.20635199546814,0.0010020732879638672
26,8.505548000335693,0.0019998550415039062
27,5.352998971939087,0.002003192901611328
28,10.971302270889282,0.004996538162231445
29,4.941481590270996,0.0009996891021728516
30,9.895288705825806,0.002000570297241211
31,8.917509317398071,0.0050013065338134766
32,4.381102085113525,0.0010004043579101562
33,4.763050079345703,0.0009996891021728516
34,5.046029329299927,0.0009982585906982422
35,10.609021186828613,0.0020003318786621094
36,5.008542060852051,0.0009980201721191406
37,8.840168714523315,0.0019989013671875
38,7.561511993408203,0.003000974655151367
39,7.716575622558594,0.002000570297241211
40,8.191398859024048,0.0019996166229248047
41,4.535317897796631,0.0009999275207519531
42,9.777055501937866,0.002000093460083008
43,6.509901285171509,0.0019707679748535156
44,4.535191297531128,0.0010004043579101562
45,7.428561449050903,0.003999233245849609
46,4.815036058425903,0.003999233245849609
47,8.070286273956299,0.0009984970092773438
48,6.230074644088745,0.00799870491027832
49,8.48885703086853,0.004000663757324219
# cuda
