,trainning_time_consume(s),test_time_consume(s)
0,5.397924423217773,0.005996227264404297
1,6.3459999561309814,0.003999948501586914
2,6.158085584640503,0.0020008087158203125
3,7.86903977394104,0.0030002593994140625
4,5.994613409042358,0.0010008811950683594
5,6.637054204940796,0.00102996826171875
6,7.537036895751953,0.0009982585906982422
7,5.885297775268555,0.0009996891021728516
8,10.15654730796814,0.0019996166229248047
9,9.998555421829224,0.006999492645263672
10,5.071646451950073,0.002999544143676758
11,4.872209548950195,0.004000425338745117
12,4.81999945640564,0.0010004043579101562
13,10.32124662399292,0.0029993057250976562
14,5.553041934967041,0.0019991397857666016
15,5.168999195098877,0.0009992122650146484
16,8.515171527862549,0.0020008087158203125
17,10.10842776298523,0.010998964309692383
18,4.606148719787598,0.0009999275207519531
19,5.031883716583252,0.0010001659393310547
20,5.8820061683654785,0.002001047134399414
21,5.138061285018921,0.0010001659393310547
22,9.929009675979614,0.0030007362365722656
23,4.5715436935424805,0.0009992122650146484
24,5.062514066696167,0.0009999275207519531
25,5.6417365074157715,0.001997709274291992
26,5.069826602935791,0.0009982585906982422
27,4.815001726150513,0.001999378204345703
28,9.901049137115479,0.012999534606933594
29,4.972534656524658,0.0009989738464355469
30,9.541339874267578,0.0020003318786621094
31,10.28566598892212,0.0025103092193603516
32,12.312907934188843,0.009001493453979492
33,8.148552417755127,0.0019981861114501953
34,5.3425915241241455,0.003000020980834961
35,8.050081729888916,0.003999948501586914
36,7.737033843994141,0.0020003318786621094
37,5.091048717498779,0.0010004043579101562
38,5.057509899139404,0.0009996891021728516
39,8.584317684173584,0.0019991397857666016
40,4.348566293716431,0.0009996891021728516
41,9.08738088607788,0.002001523971557617
42,11.881127834320068,0.005000114440917969
43,9.51512885093689,0.002000570297241211
44,7.949123382568359,0.0020017623901367188
45,9.557561874389648,0.0030012130737304688
46,4.204018831253052,0.012001514434814453
47,8.043907642364502,0.0010013580322265625
48,8.404372692108154,0.002000093460083008
49,7.982470273971558,0.0019986629486083984
# cuda
