,trainning_time_consume(s),test_time_consume(s)
0,3.3388283252716064,0.0010006427764892578
1,3.4640328884124756,0.0009996891021728516
2,5.438953399658203,0.0029993057250976562
3,6.9670257568359375,0.002999544143676758
4,4.170045614242554,0.0010013580322265625
5,7.510063409805298,0.0019989013671875
6,5.51102089881897,0.0009999275207519531
7,4.971613168716431,0.0020003318786621094
8,9.694024562835693,0.002000093460083008
9,9.167052268981934,0.0039975643157958984
10,5.361788034439087,0.0010006427764892578
11,10.670141458511353,0.002000093460083008
12,8.075003147125244,0.0049974918365478516
13,4.521305561065674,0.0010001659393310547
14,7.568551778793335,0.0060024261474609375
15,4.966026067733765,0.0010035037994384766
16,10.046260356903076,0.009000539779663086
17,4.726000785827637,0.0009989738464355469
18,4.760542154312134,0.0019998550415039062
19,8.022145748138428,0.0009996891021728516
20,6.889915227890015,0.0009999275207519531
21,4.419638395309448,0.0009996891021728516
22,7.736389875411987,0.0019991397857666016
23,6.375007390975952,0.001998424530029297
24,7.74206805229187,0.0009980201721191406
25,7.630001068115234,0.002001523971557617
26,5.613059043884277,0.0010004043579101562
27,5.2099997997283936,0.002001047134399414
28,6.121523857116699,0.0010006427764892578
29,7.869555711746216,0.002000093460083008
30,4.979508399963379,0.0009999275207519531
31,7.979045629501343,0.012997865676879883
32,5.843533992767334,0.0020003318786621094
33,8.135660171508789,0.002000570297241211
34,4.854809999465942,0.005000114440917969
35,6.7734129428863525,0.0010004043579101562
36,5.0619957447052,0.001999378204345703
37,7.554066896438599,0.0019996166229248047
38,4.4510252475738525,0.0039997100830078125
39,4.595080375671387,0.0010001659393310547
40,6.99008321762085,0.0019996166229248047
41,7.839032411575317,0.00099945068359375
42,7.4805567264556885,0.0021543502807617188
43,4.987020015716553,0.0010008811950683594
44,7.711806535720825,0.0030014514923095703
45,6.140119552612305,0.0010008811950683594
46,6.974316120147705,0.009000539779663086
47,4.812037467956543,0.0029973983764648438
48,8.052110433578491,0.0010013580322265625
49,4.824055194854736,0.00099945068359375
# cuda
