,trainning_time_consume(s),test_time_consume(s)
0,10.351156234741211,0.010999917984008789
1,8.10459303855896,0.0020012855529785156
2,5.411513566970825,0.0010001659393310547
3,10.54682207107544,0.005999326705932617
4,5.346540451049805,0.001001596450805664
5,7.8407301902771,0.0020012855529785156
6,4.6780314445495605,0.0009999275207519531
7,5.010444402694702,0.0029993057250976562
8,4.537035703659058,0.0009987354278564453
9,4.391124725341797,0.0030012130737304688
10,10.117721796035767,0.00299835205078125
11,7.622946262359619,0.0069997310638427734
12,7.337079048156738,0.002001523971557617
13,9.604038715362549,0.008001565933227539
14,4.449077606201172,0.012999773025512695
15,7.48804235458374,0.0020020008087158203
16,4.531987190246582,0.0009992122650146484
17,4.705174207687378,0.0019979476928710938
18,6.7714879512786865,0.011002302169799805
19,4.914029836654663,0.0
20,4.857029676437378,0.00600123405456543
21,5.215156078338623,0.0020012855529785156
22,10.130368709564209,0.012000799179077148
23,10.119530200958252,0.022998571395874023
24,8.53079104423523,0.0009984970092773438
25,6.61653995513916,0.0010001659393310547
26,7.831287860870361,0.0010001659393310547
27,6.722029447555542,0.004000186920166016
28,5.234000205993652,0.015998125076293945
29,4.3951029777526855,0.0009999275207519531
30,4.591527938842773,0.0
31,7.1760618686676025,0.002001047134399414
32,7.52302098274231,0.0029993057250976562
33,5.5250279903411865,0.0010001659393310547
34,5.092564105987549,0.0010006427764892578
35,7.3006322383880615,0.0019991397857666016
36,4.718511343002319,0.0010006427764892578
37,9.073574781417847,0.0029990673065185547
38,5.9258832931518555,0.0009710788726806641
39,6.204834699630737,0.002000570297241211
40,6.0029823780059814,0.0010008811950683594
41,8.674462080001831,0.0019996166229248047
42,5.07719087600708,0.0020003318786621094
43,8.494072914123535,0.0030007362365722656
44,7.204037666320801,0.0029990673065185547
45,9.846285343170166,0.003001689910888672
46,7.086618185043335,0.0030269622802734375
47,4.290303945541382,0.0009996891021728516
48,5.016344308853149,0.0009999275207519531
49,5.05597448348999,0.0010004043579101562
# cuda
