,trainning_time_consume(s),test_time_consume(s)
0,6.127028226852417,0.0019996166229248047
1,7.504009246826172,0.004999637603759766
2,6.113494157791138,0.002000570297241211
3,8.631791830062866,0.0039975643157958984
4,6.434534311294556,0.003996849060058594
5,4.238998174667358,0.0010001659393310547
6,5.907071828842163,0.0029985904693603516
7,4.5414345264434814,0.0
8,7.472196340560913,0.0019996166229248047
9,4.885990142822266,0.0010008811950683594
10,6.75975489616394,0.0019974708557128906
11,3.965009927749634,0.004999876022338867
12,7.8806469440460205,0.0010023117065429688
13,4.705547094345093,0.0010004043579101562
14,7.593511581420898,0.004000663757324219
15,6.728617191314697,0.006001710891723633
16,5.517023324966431,0.0
17,6.550134658813477,0.0019981861114501953
18,6.461065053939819,0.0010004043579101562
19,8.367520809173584,0.0020008087158203125
20,8.300073623657227,0.0019969940185546875
21,4.857999086380005,0.0010004043579101562
22,6.649082899093628,0.002000570297241211
23,9.498142957687378,0.013000726699829102
24,7.134647607803345,0.0019996166229248047
25,10.220569610595703,0.009000301361083984
26,5.283049821853638,0.0010001659393310547
27,9.823511362075806,0.003999233245849609
28,9.620919227600098,0.0019986629486083984
29,6.810483694076538,0.002001047134399414
30,9.611430883407593,0.002001047134399414
31,5.552853107452393,0.0009992122650146484
32,9.65241289138794,0.0049991607666015625
33,9.296515464782715,0.003999233245849609
34,4.872021198272705,0.0009999275207519531
35,9.685436010360718,0.003000974655151367
36,8.64430046081543,0.0020012855529785156
37,7.167118549346924,0.0030007362365722656
38,8.864998579025269,0.003999233245849609
39,4.881514072418213,0.00099945068359375
40,4.869852542877197,0.0020008087158203125
41,7.83855128288269,0.001001596450805664
42,4.669026851654053,0.0010039806365966797
43,8.33199954032898,0.0009999275207519531
44,4.951773405075073,0.0010046958923339844
45,8.213510751724243,0.003999471664428711
46,3.5865094661712646,0.0010001659393310547
47,5.613063812255859,0.0009996891021728516
48,3.944624423980713,0.001999378204345703
49,3.3988802433013916,0.0019989013671875
# cuda
