,trainning_time_consume(s),test_time_consume(s)
0,4.915353536605835,0.0009987354278564453
1,5.23697304725647,0.0019996166229248047
2,6.749419212341309,0.0010006427764892578
3,3.876188039779663,0.002000570297241211
4,8.788074254989624,0.0020020008087158203
5,4.799036741256714,0.0020020008087158203
6,8.732266902923584,0.0030002593994140625
7,4.901036500930786,0.0009980201721191406
8,4.79005765914917,0.0010001659393310547
9,7.393676996231079,0.001995086669921875
10,4.198513031005859,0.002000093460083008
11,3.788464307785034,0.0010001659393310547
12,4.963518857955933,0.001999378204345703
13,3.4090356826782227,0.002001047134399414
14,4.711045026779175,0.0030281543731689453
15,6.1690967082977295,0.004998445510864258
16,4.489509105682373,0.0019969940185546875
17,7.025036334991455,0.0010001659393310547
18,4.835999965667725,0.0029993057250976562
19,7.5820698738098145,0.0070002079010009766
20,6.359482288360596,0.002000093460083008
21,4.4811928272247314,0.0009996891021728516
22,6.881556987762451,0.0020008087158203125
23,5.363033056259155,0.0
24,4.66563868522644,0.0009999275207519531
25,6.169031620025635,0.0019998550415039062
26,8.91886281967163,0.0019998550415039062
27,8.938337802886963,0.0020012855529785156
28,8.842880487442017,0.013000249862670898
29,6.454984903335571,0.0020003318786621094
30,6.3539135456085205,0.0009996891021728516
31,8.858616828918457,0.017000436782836914
32,8.704079151153564,0.0019989013671875
33,8.683538675308228,0.0009999275207519531
34,6.088444709777832,0.0020003318786621094
35,8.24284029006958,0.0010006427764892578
36,6.355240106582642,0.001998424530029297
37,8.607025384902954,0.003000497817993164
38,6.245020389556885,0.0020003318786621094
39,8.862018823623657,0.0030355453491210938
40,5.981597185134888,0.0029993057250976562
41,7.270009517669678,0.0019989013671875
42,8.746887445449829,0.0019981861114501953
43,8.326049327850342,0.0029747486114501953
44,5.38398003578186,0.0009999275207519531
45,8.860037326812744,0.0030002593994140625
46,4.752034902572632,0.0009987354278564453
47,8.882017135620117,0.0009992122650146484
48,4.715030193328857,0.001999378204345703
49,7.181595802307129,0.0009992122650146484
# cuda
