,trainning_time_consume(s),test_time_consume(s)
0,6.344606399536133,0.00099945068359375
1,5.884001970291138,0.0020294189453125
2,5.305035829544067,0.014001131057739258
3,6.858001708984375,0.002999544143676758
4,4.938082695007324,0.0009999275207519531
5,4.604466199874878,0.0010328292846679688
6,5.308192014694214,0.0010001659393310547
7,4.509557247161865,0.0009987354278564453
8,6.231522798538208,0.002001047134399414
9,7.897659540176392,0.009001970291137695
10,4.887517929077148,0.00099945068359375
11,8.548865556716919,0.001999378204345703
12,6.274758815765381,0.00099945068359375
13,8.856757402420044,0.0050008296966552734
14,8.393330097198486,0.001999378204345703
15,4.63020133972168,0.002002239227294922
16,4.663111925125122,0.0
17,10.83862566947937,0.01500082015991211
18,7.4890220165252686,0.001999378204345703
19,8.494540214538574,0.0029990673065185547
20,4.728935718536377,0.0010006427764892578
21,5.221328973770142,0.0009989738464355469
22,4.409219264984131,0.001999378204345703
23,4.890004396438599,0.0010001659393310547
24,10.398039817810059,0.0020275115966796875
25,7.13453221321106,0.0010001659393310547
26,5.132509708404541,0.0010001659393310547
27,5.59859561920166,0.0010001659393310547
28,6.704960107803345,0.0030012130737304688
29,8.871935606002808,0.0019996166229248047
30,7.254024028778076,0.0019996166229248047
31,9.469029903411865,0.0029997825622558594
32,8.546041488647461,0.0020034313201904297
33,8.352029800415039,0.003999471664428711
34,8.135094404220581,0.0019986629486083984
35,4.919543981552124,0.0020024776458740234
36,6.4945690631866455,0.0019991397857666016
37,6.693675518035889,0.0020003318786621094
38,6.3059186935424805,0.0029997825622558594
39,6.0310585498809814,0.0030014514923095703
40,3.2829995155334473,0.0009984970092773438
41,7.900180339813232,0.006001472473144531
42,7.160208702087402,0.0019991397857666016
43,4.677354574203491,0.001999378204345703
44,4.609049558639526,0.0009996891021728516
45,10.98412036895752,0.00699925422668457
46,6.079518556594849,0.003998994827270508
47,3.39400053024292,0.0009999275207519531
48,3.4230289459228516,0.0019998550415039062
49,4.185027122497559,0.0020017623901367188
# cuda
