,trainning_time_consume(s),test_time_consume(s)
0,3.710029125213623,0.0009999275207519531
1,3.281000852584839,0.0009999275207519531
2,6.889548301696777,0.0010004043579101562
3,6.276349782943726,0.0019998550415039062
4,3.898848056793213,0.0009996891021728516
5,5.255239486694336,0.001999378204345703
6,4.250579833984375,0.0010008811950683594
7,4.823018312454224,0.0009996891021728516
8,8.785604238510132,0.0019989013671875
9,8.272518634796143,0.007000923156738281
10,4.957493305206299,0.0010008811950683594
11,5.005583047866821,0.0010001659393310547
12,9.67305612564087,0.0019996166229248047
13,5.0199995040893555,0.0009996891021728516
14,8.270052671432495,0.0019991397857666016
15,5.120535135269165,0.0
16,8.971538782119751,0.0019996166229248047
17,9.18353796005249,0.0059986114501953125
18,5.056985855102539,0.0009989738464355469
19,8.26791501045227,0.001999378204345703
20,8.113099575042725,0.002000093460083008
21,8.993646144866943,0.0019998550415039062
22,5.051028490066528,0.0010004043579101562
23,5.109010457992554,0.0010006427764892578
24,10.81899118423462,0.002998828887939453
25,4.794142484664917,0.0
26,5.127000331878662,0.0010001659393310547
27,4.603028297424316,0.0010001659393310547
28,8.303575038909912,0.0009999275207519531
29,4.85753321647644,0.0009984970092773438
30,8.079596757888794,0.00099945068359375
31,4.779000282287598,0.0
32,4.900998592376709,0.0009999275207519531
33,7.571109771728516,0.0019998550415039062
34,4.536999702453613,0.0010001659393310547
35,11.443612098693848,0.002000570297241211
36,4.970512390136719,0.020001649856567383
37,5.366024494171143,0.001001119613647461
38,12.27247667312622,0.008001565933227539
39,8.154620170593262,0.0019998550415039062
40,5.101001501083374,0.0019986629486083984
41,9.783574104309082,0.009997844696044922
42,7.650876045227051,0.001001596450805664
43,4.485294580459595,0.0009987354278564453
44,4.847031354904175,0.0019998550415039062
45,7.706055164337158,0.002000093460083008
46,7.182001352310181,0.0010001659393310547
47,4.354022026062012,0.0029976367950439453
48,7.6470396518707275,0.0020008087158203125
49,4.982545852661133,0.001001119613647461
# cuda
