,trainning_time_consume(s),test_time_consume(s)
0,4.498898267745972,0.0009999275207519531
1,6.383027791976929,0.0019998550415039062
2,4.663041830062866,0.002998828887939453
3,4.703043460845947,0.0009996891021728516
4,8.848045110702515,0.009000062942504883
5,9.350635528564453,0.006999492645263672
6,6.989030361175537,0.012001276016235352
7,9.14529824256897,0.006000041961669922
8,10.571582794189453,0.0019996166229248047
9,8.156558513641357,0.0010006427764892578
10,6.79582667350769,0.006003141403198242
11,6.780549764633179,0.0010008811950683594
12,7.835024356842041,0.0010008811950683594
13,8.600260734558105,0.011998176574707031
14,5.2709996700286865,0.0009999275207519531
15,7.533660650253296,0.0009999275207519531
16,7.362850904464722,0.012000322341918945
17,5.082090854644775,0.0010013580322265625
18,4.443640470504761,0.0009996891021728516
19,4.91836404800415,0.00099945068359375
20,8.5225191116333,0.001999378204345703
21,7.021555423736572,0.0069997310638427734
22,6.095999717712402,0.002001523971557617
23,5.545544385910034,0.0009980201721191406
24,7.386515855789185,0.0019991397857666016
25,5.863524675369263,0.0019998550415039062
26,6.934041261672974,0.0019996166229248047
27,5.1440269947052,0.0
28,6.087021350860596,0.0010001659393310547
29,7.02753210067749,0.0009982585906982422
30,5.967335939407349,0.0009996891021728516
31,5.178434133529663,0.0019683837890625
32,4.800229072570801,0.0010008811950683594
33,7.7419915199279785,0.0009996891021728516
34,5.319941282272339,0.0009996891021728516
35,4.853043556213379,0.0
36,4.798534870147705,0.0009996891021728516
37,6.260107040405273,0.007000446319580078
38,4.822543382644653,0.004999399185180664
39,8.258543014526367,0.002000570297241211
40,9.195557117462158,0.0020008087158203125
41,6.898040294647217,0.0010008811950683594
42,4.843782901763916,0.0010023117065429688
43,5.982142448425293,0.004000663757324219
44,6.6588122844696045,0.001999378204345703
45,5.256011486053467,0.014998435974121094
46,8.320111751556396,0.002002239227294922
47,8.487136840820312,0.0019998550415039062
48,9.222604990005493,0.0029990673065185547
49,6.725052118301392,0.0030012130737304688
# cuda
