,trainning_time_consume(s),test_time_consume(s)
0,4.221902370452881,0.000997304916381836
1,4.823516368865967,0.00099945068359375
2,10.263667583465576,0.0029993057250976562
3,9.040260791778564,0.002002239227294922
4,5.015902519226074,0.0010006427764892578
5,7.187509536743164,0.0029993057250976562
6,7.624067068099976,0.006000518798828125
7,4.740922689437866,0.0009996891021728516
8,7.651263236999512,0.0009996891021728516
9,8.995677709579468,0.004998207092285156
10,3.9880123138427734,0.00099945068359375
11,8.745649099349976,0.003998756408691406
12,5.228057622909546,0.0010023117065429688
13,5.402999401092529,0.0020008087158203125
14,5.14910626411438,0.0010004043579101562
15,5.099536895751953,0.002997875213623047
16,4.994511604309082,0.0010273456573486328
17,10.066200971603394,0.0010323524475097656
18,7.691500902175903,0.0010013580322265625
19,4.6960930824279785,0.00099945068359375
20,10.062000036239624,0.003000020980834961
21,7.941076993942261,0.0019989013671875
22,9.67812180519104,0.006000995635986328
23,5.278648138046265,0.0010001659393310547
24,9.476027488708496,0.004000663757324219
25,8.778069019317627,0.002000093460083008
26,5.159000635147095,0.001999378204345703
27,8.160001277923584,0.000997781753540039
28,7.708386659622192,0.002001047134399414
29,8.930355072021484,0.0020012855529785156
30,5.318127870559692,0.00099945068359375
31,12.038228988647461,0.005999565124511719
32,8.760514974594116,0.0009999275207519531
33,5.258510589599609,0.0010004043579101562
34,5.577520847320557,0.0010008811950683594
35,5.707140207290649,0.0020017623901367188
36,6.029088973999023,0.002001523971557617
37,5.148999214172363,0.016001224517822266
38,11.094639539718628,0.002999544143676758
39,7.807844161987305,0.022998571395874023
40,4.936521053314209,0.0009989738464355469
41,8.147539377212524,0.001999378204345703
42,4.754999399185181,0.0010001659393310547
43,8.030003547668457,0.0020008087158203125
44,5.134777307510376,0.0009996891021728516
45,4.89551305770874,0.0009999275207519531
46,3.814000129699707,0.0010001659393310547
47,3.806574821472168,0.0009989738464355469
48,4.318999528884888,0.0030002593994140625
49,4.038041591644287,0.0010004043579101562
# cuda
