,trainning_time_consume(s),test_time_consume(s)
0,3.709998607635498,0.0009992122650146484
1,3.5330986976623535,0.0010004043579101562
2,5.4830663204193115,0.0020003318786621094
3,5.385000228881836,0.0059986114501953125
4,4.579061269760132,0.0009984970092773438
5,5.720977544784546,0.0019998550415039062
6,5.319540977478027,0.0010013580322265625
7,4.9970502853393555,0.0009984970092773438
8,6.54013991355896,0.002001047134399414
9,5.061933755874634,0.001999378204345703
10,6.552003383636475,0.004000663757324219
11,4.650027275085449,0.007997989654541016
12,7.526040077209473,0.0019989013671875
13,5.025781869888306,0.00099945068359375
14,7.516510486602783,0.0010004043579101562
15,5.016047239303589,0.00099945068359375
16,7.353555202484131,0.0010004043579101562
17,4.606511116027832,0.0010004043579101562
18,6.780440807342529,0.002001523971557617
19,5.052592515945435,0.0029993057250976562
20,5.539071083068848,0.002000093460083008
21,7.470470905303955,0.002002239227294922
22,4.823078870773315,0.0009996891021728516
23,5.049023389816284,0.0009999275207519531
24,9.06019902229309,0.002999544143676758
25,7.506554365158081,0.004997730255126953
26,7.767024517059326,0.0010001659393310547
27,5.291017055511475,0.0010001659393310547
28,8.940654277801514,0.0019989013671875
29,4.797743082046509,0.0010004043579101562
30,4.708319425582886,0.008998394012451172
31,8.413020372390747,0.0010004043579101562
32,8.616228342056274,0.0009999275207519531
33,6.345561504364014,0.015998363494873047
34,8.073079824447632,0.0020003318786621094
35,4.752034425735474,0.0009984970092773438
36,8.221545457839966,0.012000560760498047
37,7.888508558273315,0.0010004043579101562
38,7.525958061218262,0.002000093460083008
39,4.696760416030884,0.0010001659393310547
40,7.7460010051727295,0.0019998550415039062
41,4.940511226654053,0.0010006427764892578
42,7.452123641967773,0.005999088287353516
43,7.904510498046875,0.0029993057250976562
44,5.06119179725647,0.002001047134399414
45,10.090599060058594,0.003995656967163086
46,9.602912902832031,0.0019974708557128906
47,5.2599616050720215,0.0019991397857666016
48,7.014049291610718,0.0019998550415039062
49,7.065998554229736,0.0009999275207519531
# cuda
