,trainning_time_consume(s),test_time_consume(s)
0,54.51970815658569,0.6063141822814941
1,62.83175253868103,0.5797011852264404
2,42.6696674823761,0.3841691017150879
3,52.47201919555664,0.5254888534545898
4,35.58771753311157,0.7247738838195801
5,39.58942699432373,0.609368085861206
6,28.357470750808716,0.4280357360839844
7,35.326454162597656,0.6489379405975342
8,60.95407676696777,0.5798275470733643
9,34.70171546936035,0.7579312324523926
10,60.73860836029053,0.6970372200012207
11,49.121023654937744,0.7102944850921631
12,38.37855243682861,0.5364634990692139
13,50.71073508262634,0.691765546798706
14,57.78352212905884,0.6515486240386963
15,23.408026695251465,0.441265344619751
16,40.68994092941284,0.4839911460876465
17,33.16140604019165,0.5584676265716553
18,45.48266816139221,0.5557291507720947
19,39.148139238357544,0.5801563262939453
20,55.10615873336792,0.5867791175842285
21,27.535629987716675,0.47170114517211914
22,49.154277086257935,0.4877817630767822
23,44.100128173828125,0.6062343120574951
24,48.747557401657104,0.6455729007720947
25,29.270448446273804,0.4998152256011963
26,60.11831855773926,0.4758143424987793
27,31.179264545440674,0.432117223739624
28,34.18105602264404,0.5281322002410889
29,51.22021222114563,0.5158393383026123
30,43.150144815444946,0.500673770904541
31,32.81210923194885,0.4673604965209961
32,46.37681722640991,0.5667345523834229
33,39.049415826797485,0.5788788795471191
34,33.61309480667114,0.3505709171295166
35,62.41816329956055,0.5454375743865967
36,61.607603788375854,0.6655395030975342
37,34.07237458229065,0.3845241069793701
38,53.883572816848755,0.6277873516082764
39,52.21836614608765,0.7748703956604004
40,49.59859609603882,0.4974062442779541
41,28.885908842086792,0.516268253326416
42,35.883042097091675,0.5473699569702148
43,38.590003490448,0.6469099521636963
44,59.72694635391235,0.6349191665649414
45,43.700504541397095,0.39112257957458496
46,40.1727659702301,0.4246702194213867
47,58.6595664024353,0.5369522571563721
48,42.86672401428223,0.4517796039581299
49,42.14415454864502,0.5142016410827637
50,32.359721422195435,0.449007511138916
51,35.49291396141052,0.5680325031280518
52,53.46484065055847,0.6205692291259766
53,49.728407859802246,0.49637866020202637
54,39.93729829788208,0.5266714096069336
55,57.702462673187256,0.468264102935791
56,46.20262002944946,0.46613407135009766
57,54.190860748291016,0.5788931846618652
58,24.657124996185303,0.4871509075164795
59,53.29175519943237,0.49709033966064453
