,trainning_time_consume(s),test_time_consume(s)
0,32.79003858566284,0.6393840312957764
1,54.07634973526001,0.576568603515625
2,33.62951731681824,0.49286556243896484
3,44.91671872138977,0.9496090412139893
4,46.01703906059265,0.536794900894165
5,34.47254514694214,0.36524391174316406
6,31.457398176193237,0.5273339748382568
7,67.08463430404663,0.6694791316986084
8,34.99058675765991,0.7393288612365723
9,21.424423933029175,0.3209872245788574
10,60.68908381462097,0.6634817123413086
11,36.042614698410034,0.46801066398620605
12,35.17978096008301,0.560884952545166
13,33.33079481124878,0.35454702377319336
14,48.03201341629028,0.6317620277404785
15,22.716639518737793,0.3347587585449219
16,21.958915948867798,0.29686951637268066
17,60.20977807044983,0.5345346927642822
18,50.94006109237671,0.6000878810882568
19,51.262529134750366,0.6423561573028564
20,27.344489574432373,0.4063847064971924
21,46.70142459869385,0.5898618698120117
22,33.19106912612915,0.5713181495666504
23,41.88325023651123,0.5824511051177979
24,44.09178042411804,0.6662068367004395
25,49.985719203948975,0.5338852405548096
26,28.14035677909851,0.34503650665283203
27,45.600149631500244,0.46721768379211426
28,61.225459575653076,0.5889050960540771
29,32.0859797000885,0.6263277530670166
30,84.15049886703491,1.1722617149353027
31,73.91997766494751,0.7050173282623291
32,47.72117257118225,0.7051031589508057
33,37.12354850769043,0.3962998390197754
34,70.8439269065857,1.2215278148651123
35,76.59856581687927,0.7980396747589111
36,83.3627393245697,0.8841140270233154
37,63.38620972633362,0.6689455509185791
38,61.522974252700806,1.0591869354248047
39,54.78749871253967,0.6090202331542969
40,37.10037565231323,0.6061606407165527
41,57.26113438606262,0.5675301551818848
42,50.95956754684448,0.7938601970672607
43,38.40870761871338,0.7222964763641357
44,47.58477759361267,0.6703000068664551
45,66.48298048973083,0.781508207321167
46,43.02920079231262,0.48789286613464355
47,29.393245935440063,0.43019771575927734
48,47.52838063240051,0.5930564403533936
49,64.4691846370697,0.6265146732330322
50,34.46062254905701,0.6947999000549316
51,74.10976052284241,0.6144640445709229
52,51.96064329147339,0.6114764213562012
53,49.73536229133606,0.59322190284729
54,32.61423373222351,0.30982375144958496
55,41.24541258811951,0.4610280990600586
56,39.48706841468811,0.46576762199401855
57,62.35315442085266,0.6567585468292236
58,28.309585332870483,0.38763952255249023
59,49.221062660217285,0.7415952682495117
