,trainning_time_consume(s),test_time_consume(s)
0,31.275747299194336,0.4373948574066162
1,42.53334879875183,0.5611803531646729
2,50.62441968917847,0.7056868076324463
3,30.424744606018066,0.4107224941253662
4,43.97507929801941,0.39604926109313965
5,26.683169841766357,0.31518006324768066
6,49.205140113830566,0.5524094104766846
7,47.66160225868225,0.5606451034545898
8,37.22761011123657,0.5201213359832764
9,54.48169302940369,0.4725620746612549
10,45.918073892593384,0.5193185806274414
11,30.0904221534729,0.266704797744751
12,38.41468834877014,0.47130274772644043
13,34.638938188552856,0.6650400161743164
14,27.104416131973267,0.45553064346313477
15,42.60794115066528,0.5717720985412598
16,38.47354793548584,0.5475878715515137
17,41.78793549537659,0.6240885257720947
18,45.51295065879822,0.4104287624359131
19,28.512937784194946,0.38242435455322266
20,34.2334885597229,0.46909546852111816
21,24.68448543548584,0.24116277694702148
22,41.39761734008789,0.6016750335693359
23,49.378466844558716,0.5347194671630859
24,31.484896898269653,0.5282855033874512
25,27.2890727519989,0.36969757080078125
26,63.83564376831055,0.5953226089477539
27,47.94549751281738,0.7173891067504883
28,42.6642689704895,0.5268828868865967
29,43.852927446365356,0.4591329097747803
30,31.363399028778076,0.4255554676055908
31,47.26132822036743,0.4869050979614258
32,40.861178159713745,0.4468817710876465
33,29.623210191726685,0.44176697731018066
34,29.41049313545227,0.32016682624816895
35,47.288416147232056,0.520348072052002
36,21.257691860198975,0.30947160720825195
37,33.23097062110901,0.47655439376831055
38,38.389490365982056,0.5884761810302734
39,30.1183762550354,0.4203760623931885
40,31.06777262687683,0.5783426761627197
41,41.47037672996521,0.5217626094818115
42,38.09552049636841,0.537287712097168
43,53.2364866733551,0.5894994735717773
44,29.847804307937622,0.4014160633087158
45,29.777029752731323,0.4194481372833252
46,30.468107223510742,0.5064833164215088
47,41.769861698150635,0.581904411315918
48,45.37914419174194,0.5420787334442139
49,38.072596311569214,0.5129804611206055
50,30.294925451278687,0.42011094093322754
51,40.87128400802612,0.44143247604370117
52,39.38814878463745,0.5187504291534424
53,32.85051894187927,0.4860813617706299
54,43.632554054260254,0.45235610008239746
55,55.83238744735718,0.5489416122436523
56,43.11038875579834,0.37234973907470703
57,39.02949857711792,0.5651063919067383
58,42.397318840026855,0.4892847537994385
59,41.30885291099548,0.4568469524383545
