,trainning_time_consume(s),test_time_consume(s)
0,38.14888954162598,0.5106580257415771
1,27.86466145515442,0.4894437789916992
2,60.1967613697052,0.6670844554901123
3,35.962772369384766,0.5068423748016357
4,23.744781970977783,0.3925337791442871
5,41.23500108718872,0.6808006763458252
6,29.344722986221313,0.47478294372558594
7,35.277669191360474,0.6450068950653076
8,25.54000234603882,0.3965587615966797
9,51.196913719177246,0.5609955787658691
10,42.09972071647644,0.6893513202667236
11,44.2271294593811,0.6653437614440918
12,24.533636808395386,0.3729517459869385
13,59.444628953933716,0.6161010265350342
14,50.505539417266846,0.6748807430267334
15,28.759061336517334,0.49847412109375
16,39.26489520072937,0.5728096961975098
17,49.39132833480835,0.6781184673309326
18,44.69391441345215,0.776559591293335
19,26.941837549209595,0.4576854705810547
20,28.19486713409424,0.5643751621246338
21,38.63726806640625,0.5456690788269043
22,30.523995876312256,0.511132001876831
23,46.10911512374878,0.6287508010864258
24,52.22574734687805,0.6549375057220459
25,26.869781494140625,0.5082428455352783
26,58.14640974998474,0.6436941623687744
27,52.355284452438354,0.6949794292449951
28,37.99686074256897,0.5947873592376709
29,47.638100147247314,0.5835530757904053
30,49.39620232582092,0.6563208103179932
31,20.90013813972473,0.3119933605194092
32,40.11623525619507,0.5845582485198975
33,19.934067964553833,0.41977691650390625
34,19.152074813842773,0.3131413459777832
35,30.255229711532593,0.4731616973876953
36,63.481170654296875,0.6045567989349365
37,36.37562966346741,0.7185063362121582
38,41.50949454307556,0.5871288776397705
39,54.5952832698822,0.6071927547454834
40,48.14486837387085,0.5767250061035156
41,47.55414009094238,0.7105498313903809
42,28.387675285339355,0.547325849533081
43,52.91389489173889,0.7641570568084717
44,58.859947681427,0.6296627521514893
45,34.815616846084595,0.5099141597747803
46,33.37317490577698,0.6357221603393555
47,44.31828045845032,0.49094295501708984
48,46.73977494239807,0.5973243713378906
49,33.76091194152832,0.6600856781005859
50,28.346986770629883,0.5784976482391357
51,39.521496534347534,0.4728434085845947
52,33.727086782455444,0.7275056838989258
53,26.101402759552002,0.4698295593261719
54,48.335326194763184,0.5421848297119141
55,33.03123211860657,0.5926792621612549
56,32.98740100860596,0.5562970638275146
57,47.24928641319275,0.6291608810424805
58,39.53960061073303,0.7227652072906494
59,33.87469029426575,0.588982343673706
