,trainning_time_consume(s),test_time_consume(s)
0,75.03295493125916,0.958709716796875
1,73.43752098083496,0.7567775249481201
2,52.87152624130249,0.9763224124908447
3,51.3423113822937,0.9552962779998779
4,83.59380292892456,1.3029425144195557
5,70.30315089225769,1.0728983879089355
6,62.77886915206909,1.0131502151489258
7,79.05962610244751,0.8379650115966797
8,76.97563767433167,0.8268043994903564
9,88.55569672584534,0.9249191284179688
10,92.37995743751526,0.8265416622161865
11,74.38580632209778,1.0710420608520508
12,57.34738850593567,0.8343980312347412
13,44.15481495857239,0.6218254566192627
14,62.44749164581299,1.1772727966308594
15,71.63568449020386,0.9240872859954834
16,61.908817529678345,1.2395553588867188
17,76.18780612945557,1.1001954078674316
18,65.59170055389404,0.8200244903564453
19,45.540048122406006,0.7447140216827393
20,37.57472825050354,0.5953829288482666
21,55.86888313293457,0.7396492958068848
22,38.77311706542969,0.5582151412963867
23,76.82175803184509,0.9374825954437256
24,72.41643381118774,1.3335695266723633
25,46.944478273391724,0.5074014663696289
26,73.12556385993958,1.4025871753692627
27,38.43608522415161,0.6658143997192383
28,77.7819082736969,0.6238861083984375
29,54.810794830322266,0.7504494190216064
30,49.1762969493866,0.6695594787597656
31,33.532066345214844,0.4996955394744873
32,34.67045879364014,0.6583347320556641
33,76.56798124313354,1.0229878425598145
34,70.47766971588135,1.2972404956817627
35,73.19378614425659,1.1877679824829102
36,47.40634846687317,0.7695839405059814
37,68.55307984352112,0.9912207126617432
38,57.02725839614868,0.9392910003662109
39,43.00034952163696,0.700709342956543
40,52.60767340660095,0.589583158493042
41,38.005855083465576,0.6322486400604248
42,44.28497004508972,0.8350996971130371
43,44.14725995063782,0.5599203109741211
44,36.28494143486023,0.5370025634765625
45,53.67804479598999,1.007126808166504
46,32.07693123817444,0.6632561683654785
47,53.00664472579956,1.0008502006530762
48,37.839330196380615,0.7091524600982666
49,34.04870653152466,0.5935523509979248
50,38.74859094619751,0.6214940547943115
51,71.70300769805908,0.8713593482971191
52,66.66244602203369,0.9949357509613037
53,36.798277139663696,0.709047794342041
54,37.44514513015747,0.9636960029602051
55,49.85021090507507,0.6096336841583252
56,36.913249015808105,0.6894738674163818
57,65.29718160629272,1.2922353744506836
58,49.77800917625427,1.0513925552368164
59,43.047163248062134,0.8011810779571533
