,trainning_time_consume(s),test_time_consume(s)
0,53.17257905006409,0.5792384147644043
1,34.01478338241577,0.24355602264404297
2,71.25481629371643,0.7914857864379883
3,50.69429683685303,0.932884931564331
4,81.25807595252991,0.8623638153076172
5,68.1960837841034,0.602602481842041
6,59.269338846206665,0.8246951103210449
7,39.606626987457275,0.6367287635803223
8,48.26508045196533,0.643904447555542
9,70.32447743415833,0.9528822898864746
10,54.690536975860596,0.7778465747833252
11,63.84489035606384,0.7769985198974609
12,20.170963287353516,0.2749669551849365
13,58.882893323898315,0.7291576862335205
14,57.55919575691223,0.6689736843109131
15,41.563392877578735,0.7034599781036377
16,28.39504623413086,0.3057408332824707
17,61.45284152030945,0.9100437164306641
18,78.87009811401367,0.8649630546569824
19,95.58996653556824,0.985346794128418
20,54.297017335891724,0.659719705581665
21,40.53693151473999,0.48705267906188965
22,23.84214162826538,0.3700897693634033
23,57.7873797416687,0.6328861713409424
24,40.788291454315186,0.35390543937683105
25,69.01901149749756,0.77931809425354
26,32.25849485397339,0.4197421073913574
27,65.64191818237305,0.6592035293579102
28,30.506725549697876,0.738070011138916
29,16.328054666519165,0.27939629554748535
30,46.21679425239563,0.4908335208892822
31,30.307615280151367,0.4508969783782959
32,30.64721703529358,0.46976733207702637
33,51.01548433303833,1.2292141914367676
34,41.98166561126709,0.5958905220031738
35,31.752475023269653,0.5166161060333252
36,39.805245876312256,0.6949763298034668
37,29.583235263824463,0.5083267688751221
38,42.185431718826294,0.6246981620788574
39,32.48855185508728,0.39876890182495117
40,39.08224129676819,0.6297168731689453
41,54.016274213790894,0.5742049217224121
42,26.86865544319153,0.4562356472015381
43,64.62756013870239,1.0148649215698242
44,87.52643632888794,0.648291826248169
45,65.12165141105652,0.7263638973236084
46,48.88536715507507,1.0478312969207764
47,89.98164105415344,0.6413707733154297
48,35.01368427276611,0.5006053447723389
49,52.730207204818726,0.7736849784851074
50,65.30355167388916,0.5764725208282471
51,24.400699853897095,0.3822050094604492
52,20.23079252243042,0.38723015785217285
53,48.33752489089966,0.8414006233215332
54,30.120364904403687,0.5551426410675049
55,43.60921573638916,0.7407758235931396
56,21.787832975387573,0.3292667865753174
57,28.799421548843384,0.46674561500549316
58,39.69488525390625,0.6911547183990479
59,33.90211319923401,0.5203301906585693
