,trainning_time_consume(s),test_time_consume(s)
0,51.70226573944092,0.3856194019317627
1,38.7215838432312,0.69964599609375
2,45.10366630554199,0.6460793018341064
3,23.11994695663452,0.34918713569641113
4,29.81043815612793,0.38719868659973145
5,29.515639781951904,0.3988921642303467
6,38.60818266868591,0.452054500579834
7,26.64717173576355,0.42942357063293457
8,57.34959173202515,0.7029290199279785
9,50.40857911109924,0.5806517601013184
10,43.30216670036316,0.5706295967102051
11,24.78612971305847,0.4030337333679199
12,37.645384550094604,0.6014175415039062
13,48.76593518257141,0.6168739795684814
14,30.454235076904297,0.455855131149292
15,25.926496267318726,0.48789525032043457
16,43.16421914100647,0.5576217174530029
17,35.813668727874756,0.4091529846191406
18,30.734889030456543,0.4570462703704834
19,34.06701397895813,0.4668159484863281
20,51.594574213027954,0.6423468589782715
21,52.55688142776489,0.43568849563598633
22,47.02652549743652,0.5502498149871826
23,35.32176184654236,0.43967676162719727
24,40.349565744400024,0.5461928844451904
25,43.91526174545288,0.48617076873779297
26,43.21477508544922,0.5885276794433594
27,28.72248935699463,0.2841358184814453
28,28.352233409881592,0.44698596000671387
29,35.536606550216675,0.5919690132141113
30,43.62672543525696,0.6169848442077637
31,36.45626926422119,0.5476155281066895
32,51.97308921813965,0.46785926818847656
33,37.59464406967163,0.5768420696258545
34,27.585450172424316,0.43261027336120605
35,27.581178426742554,0.30649614334106445
36,43.01783013343811,0.8129525184631348
37,59.12581539154053,0.5112850666046143
38,49.327728271484375,0.4977538585662842
39,41.13384222984314,0.5920851230621338
40,32.21421480178833,0.578399658203125
41,36.41921854019165,0.6378798484802246
42,39.01304030418396,0.3544585704803467
43,33.14155578613281,0.4774477481842041
44,57.120298624038696,0.47997498512268066
45,43.03798317909241,0.5158295631408691
46,32.043495893478394,0.7023370265960693
47,30.276392936706543,0.4032285213470459
48,17.455811262130737,0.24328351020812988
49,40.67347264289856,0.4863734245300293
50,37.33400225639343,0.43535947799682617
51,30.81504225730896,0.6893930435180664
52,40.765910148620605,0.716637372970581
53,23.700625896453857,0.3381845951080322
54,61.39375138282776,0.470672607421875
55,22.121160745620728,0.4573512077331543
56,43.348353147506714,0.5796840190887451
57,51.6142475605011,0.5968508720397949
58,24.911141633987427,0.36426329612731934
59,58.574228286743164,0.5576810836791992
