,trainning_time_consume(s),test_time_consume(s)
0,40.09871864318848,0.5393528938293457
1,45.64890384674072,0.6178226470947266
2,40.9355947971344,0.6626818180084229
3,60.567699909210205,0.618380069732666
4,56.044490337371826,0.5967741012573242
5,29.310796976089478,0.5543034076690674
6,39.72133255004883,0.5586893558502197
7,37.57203984260559,0.4563465118408203
8,50.4477436542511,1.0625698566436768
9,31.64974284172058,0.399735689163208
10,35.25155329704285,0.641615629196167
11,36.10382795333862,0.4316239356994629
12,38.596155881881714,0.7881219387054443
13,50.70102524757385,0.4662644863128662
14,41.361642599105835,0.6686780452728271
15,33.41536736488342,0.4844498634338379
16,54.924723625183105,0.7688503265380859
17,42.35081911087036,0.6577656269073486
18,52.46293234825134,0.5443260669708252
19,33.6145920753479,0.515688419342041
20,73.43323278427124,0.6705143451690674
21,34.76938080787659,0.6828396320343018
22,35.28197741508484,0.4419894218444824
23,35.2122905254364,0.9910829067230225
24,51.56734347343445,0.3784043788909912
25,34.32501816749573,0.45909953117370605
26,50.96825289726257,0.8126001358032227
27,36.714858531951904,0.424591064453125
28,38.78463625907898,0.575101375579834
29,42.84573841094971,0.49151182174682617
30,57.59269952774048,0.5767440795898438
31,45.68889856338501,0.4745523929595947
32,67.10265016555786,1.0753650665283203
33,45.617701053619385,0.609851598739624
34,38.33328676223755,0.6223375797271729
35,34.90989136695862,0.37082695960998535
36,86.1589469909668,0.9924917221069336
37,57.85894250869751,0.7790582180023193
38,27.756173372268677,0.4541492462158203
39,39.61827540397644,0.5503284931182861
40,42.58556151390076,0.629441499710083
41,63.42986178398132,0.6853718757629395
42,45.9678258895874,0.49447083473205566
43,26.517179012298584,0.5601909160614014
44,27.44816780090332,0.5141196250915527
45,34.75029492378235,0.4149160385131836
46,36.82279348373413,0.509765625
47,44.05969548225403,0.7283899784088135
48,36.91107749938965,0.4211158752441406
49,55.136300802230835,0.6639413833618164
50,42.55021142959595,0.574181079864502
51,27.14088749885559,0.39040565490722656
52,51.91560220718384,0.5768353939056396
53,53.49410915374756,0.501063346862793
54,44.520835399627686,0.6094703674316406
55,36.505768060684204,0.9951989650726318
56,45.789384603500366,0.539691686630249
57,35.58011174201965,0.6383762359619141
58,38.55200552940369,0.6621541976928711
59,80.87424278259277,0.9243550300598145
