,trainning_time_consume(s),test_time_consume(s)
0,51.04468250274658,0.6755142211914062
1,49.36088991165161,0.5494570732116699
2,39.1458625793457,0.5121901035308838
3,51.364012479782104,0.5568535327911377
4,42.957568407058716,0.41054224967956543
5,42.13796424865723,0.48343324661254883
6,50.46696352958679,0.6089730262756348
7,44.487818241119385,0.6443777084350586
8,42.42418932914734,0.6413276195526123
9,40.99327325820923,0.5679333209991455
10,40.69296407699585,0.6017999649047852
11,49.18960118293762,0.39441633224487305
12,32.656311988830566,0.41584062576293945
13,29.307812452316284,0.4679744243621826
14,52.0737578868866,0.5812399387359619
15,51.643680572509766,0.5714917182922363
16,44.01086139678955,0.6135461330413818
17,44.346925020217896,0.6245276927947998
18,39.46684288978577,0.46881723403930664
19,26.30204963684082,0.381727933883667
20,26.434459686279297,0.4802672863006592
21,43.124653339385986,0.7638859748840332
22,31.085797548294067,0.31606626510620117
23,44.94268202781677,0.6168181896209717
24,36.82082462310791,0.47185778617858887
25,42.05728006362915,0.6201152801513672
26,55.97158718109131,0.7392559051513672
27,35.44951605796814,0.5648605823516846
28,48.36049962043762,0.4449422359466553
29,42.25392746925354,0.4113337993621826
30,33.04748558998108,0.4725022315979004
31,56.80470252037048,0.4956541061401367
32,56.62047863006592,0.6650445461273193
33,33.34996318817139,0.4044346809387207
34,55.31323981285095,0.6609647274017334
35,44.618014097213745,0.7043266296386719
36,47.42528223991394,0.5482749938964844
37,52.10629343986511,0.5947265625
38,39.27465033531189,0.484952449798584
39,54.67426133155823,0.5325593948364258
40,36.387266397476196,0.5749826431274414
41,31.079317092895508,0.492933988571167
42,47.633885622024536,0.688265323638916
43,36.58226919174194,0.42534470558166504
44,33.97669768333435,0.6497447490692139
45,48.97128677368164,0.5276827812194824
46,40.90811848640442,0.5063295364379883
47,50.41320610046387,0.6221823692321777
48,30.210984230041504,0.44899940490722656
49,40.91150689125061,0.5070173740386963
50,38.106404304504395,0.4331934452056885
51,27.31012725830078,0.5002331733703613
52,34.868364334106445,0.46526050567626953
53,41.84022641181946,0.3986780643463135
54,45.9592502117157,0.4719984531402588
55,29.901469469070435,0.568941593170166
56,23.47741436958313,0.3498647212982178
57,52.01141667366028,0.6981167793273926
58,41.31032681465149,0.594109058380127
59,36.079742670059204,0.3922452926635742
