,trainning_time_consume(s),test_time_consume(s)
0,52.52593636512756,0.9619135856628418
1,41.72305250167847,0.6305139064788818
2,49.43449425697327,0.5077273845672607
3,26.35187339782715,0.45504283905029297
4,33.13616943359375,0.6414299011230469
5,21.590019941329956,0.522789716720581
6,38.406495809555054,0.4924604892730713
7,63.38922142982483,0.7308354377746582
8,44.831353425979614,0.6136767864227295
9,49.79223322868347,0.8323144912719727
10,43.01224493980408,0.571338415145874
11,76.80133938789368,1.0930962562561035
12,51.04734754562378,0.699723482131958
13,56.80653715133667,0.6793365478515625
14,52.86964702606201,0.8601164817810059
15,61.9425687789917,0.8658003807067871
16,47.445441246032715,0.7509002685546875
17,64.19234132766724,0.5723166465759277
18,57.287482500076294,0.6425719261169434
19,46.235846281051636,0.4895803928375244
20,54.68498158454895,1.095898151397705
21,59.44621467590332,0.7652335166931152
22,81.27474427223206,1.1011300086975098
23,70.82194685935974,0.8568432331085205
24,58.42250084877014,0.6110539436340332
25,63.72230052947998,1.1941790580749512
26,69.92493271827698,0.9476358890533447
27,69.12423586845398,1.3149185180664062
28,43.32570958137512,0.5106587409973145
29,39.081220626831055,0.9111404418945312
30,31.135230541229248,0.4141819477081299
31,47.264188289642334,0.48824024200439453
32,72.01567959785461,0.843696117401123
33,26.662002086639404,0.5077385902404785
34,53.33127784729004,0.6825680732727051
35,23.21504521369934,0.5224225521087646
36,34.20517635345459,0.6237273216247559
37,26.428215980529785,0.40511488914489746
38,36.28039574623108,0.44556570053100586
39,40.80021929740906,0.4104950428009033
40,36.54836463928223,0.39179325103759766
41,43.47604203224182,0.8288471698760986
42,58.34032940864563,0.7176430225372314
43,63.44902944564819,1.0043470859527588
44,39.36300253868103,0.8251433372497559
45,28.80555820465088,0.5148708820343018
46,50.65261721611023,1.0138850212097168
47,38.01693034172058,0.7244222164154053
48,32.76530838012695,0.5182571411132812
49,49.909082651138306,0.6258544921875
50,39.38692831993103,0.7154576778411865
51,50.34331297874451,0.7748637199401855
52,45.023414611816406,0.7884159088134766
53,45.94712686538696,0.5431680679321289
54,53.91963338851929,0.6889264583587646
55,46.9871039390564,0.7418477535247803
56,37.88706612586975,0.7602615356445312
57,38.748764514923096,0.8585066795349121
58,81.36282396316528,1.0228216648101807
59,74.33827567100525,1.5552253723144531
