,trainning_time_consume(s),test_time_consume(s)
0,42.549214363098145,0.5565259456634521
1,36.845126152038574,0.6244797706604004
2,47.103710889816284,0.67038893699646
3,41.09660625457764,0.5223443508148193
4,35.56061840057373,0.577885627746582
5,35.80374360084534,0.5247886180877686
6,48.78471302986145,0.6624162197113037
7,50.243621587753296,0.7295475006103516
8,53.22004246711731,0.6957833766937256
9,30.93962550163269,0.4958171844482422
10,56.89576959609985,0.7483320236206055
11,62.41836595535278,0.806394100189209
12,54.138559341430664,0.6847598552703857
13,53.416805028915405,0.5863933563232422
14,45.399364709854126,0.6827518939971924
15,43.08453345298767,0.6587061882019043
16,46.910178899765015,0.9056434631347656
17,48.10162878036499,0.609466552734375
18,50.32600688934326,0.6830885410308838
19,44.55796813964844,0.6358065605163574
20,49.70577311515808,0.5870468616485596
21,43.662660121917725,0.5512001514434814
22,51.63550043106079,0.5338940620422363
23,37.303704261779785,0.5105092525482178
24,32.71733856201172,0.6682522296905518
25,38.059781551361084,0.6022319793701172
26,37.7498722076416,0.6481778621673584
27,46.78783941268921,0.8311421871185303
28,37.893033504486084,0.5276415348052979
29,44.60609817504883,0.5500123500823975
30,41.14085531234741,0.6426680088043213
31,53.54081988334656,0.6213850975036621
32,63.136120319366455,0.6623554229736328
33,25.5156991481781,0.40384435653686523
34,33.291205167770386,0.5856132507324219
35,61.386441469192505,0.6093125343322754
36,48.767194986343384,0.8041460514068604
37,72.87413692474365,0.60321044921875
38,50.353968381881714,0.5836334228515625
39,38.10113191604614,0.6343646049499512
40,55.16237783432007,0.7869868278503418
41,47.35278558731079,0.6348533630371094
42,23.830871105194092,0.5337295532226562
43,67.15612053871155,0.5445315837860107
44,44.69139122962952,0.8662879467010498
45,55.69722318649292,0.8219118118286133
46,57.82295083999634,0.7184686660766602
47,48.519004106521606,0.5644352436065674
48,46.24341082572937,0.5267233848571777
49,52.48708128929138,0.7447121143341064
50,57.762184143066406,0.6602387428283691
51,37.94242262840271,0.9456713199615479
52,61.295437812805176,0.7980210781097412
53,46.74407410621643,0.5962612628936768
54,45.77571129798889,0.4948735237121582
55,53.04690408706665,0.7286005020141602
56,42.53925585746765,0.5691466331481934
57,48.27658534049988,0.6949372291564941
58,32.9443781375885,0.7340793609619141
59,36.76724338531494,0.5388057231903076
