,trainning_time_consume(s),test_time_consume(s)
0,62.0453155040741,0.6150660514831543
1,35.362038135528564,0.5017845630645752
2,31.93667960166931,0.43714022636413574
3,42.65276122093201,0.37551212310791016
4,50.101032972335815,0.44789958000183105
5,40.6046404838562,0.5043163299560547
6,53.2483766078949,0.7412302494049072
7,63.79340577125549,0.5627589225769043
8,32.14116621017456,0.48238611221313477
9,40.74498438835144,0.5091888904571533
10,35.94908881187439,0.4765012264251709
11,49.799108266830444,0.47785449028015137
12,46.72286653518677,0.47166895866394043
13,41.114481925964355,0.48628759384155273
14,19.776857614517212,0.2921009063720703
15,58.410194635391235,0.5287008285522461
16,35.752055406570435,0.5352346897125244
17,46.289100646972656,0.6126468181610107
18,59.229735136032104,0.5765008926391602
19,34.90727686882019,0.6248044967651367
20,58.07376265525818,0.7348771095275879
21,28.800394773483276,0.3975954055786133
22,28.629254579544067,0.4595983028411865
23,37.688740491867065,0.483151912689209
24,45.06164622306824,0.47394347190856934
25,60.81191372871399,0.5249538421630859
26,59.54020380973816,0.7121870517730713
27,64.55779480934143,0.5724477767944336
28,57.897764682769775,0.6521987915039062
29,47.499475717544556,0.6381142139434814
30,45.94208073616028,0.7480621337890625
31,41.65290021896362,0.5437724590301514
32,43.43443322181702,0.5550763607025146
33,22.991760730743408,0.22118926048278809
34,28.380555152893066,0.42299628257751465
35,27.1935932636261,0.42706823348999023
36,60.220900535583496,0.7018492221832275
37,34.55248522758484,0.5539059638977051
38,45.378472328186035,0.6048183441162109
39,72.38686895370483,0.6284124851226807
40,46.3163845539093,0.38603901863098145
41,64.799236536026,0.8534424304962158
42,62.77348232269287,0.6149063110351562
43,51.640302658081055,0.6726300716400146
44,46.535980463027954,0.5631494522094727
45,48.01853156089783,0.6104226112365723
46,35.946605920791626,0.800452470779419
47,43.874069690704346,0.5272336006164551
48,67.02606201171875,0.6754567623138428
49,36.51694202423096,0.40183281898498535
50,47.11313199996948,0.5756270885467529
51,36.41213583946228,0.36646199226379395
52,23.258145809173584,0.3928811550140381
53,48.54840159416199,0.5818452835083008
54,38.37086796760559,0.5363125801086426
55,51.89811134338379,0.5771772861480713
56,44.687041997909546,0.6451904773712158
57,60.00240516662598,0.5378444194793701
58,34.65578484535217,0.5639281272888184
59,42.89655017852783,0.5318000316619873
