,trainning_time_consume(s),test_time_consume(s)
0,43.312413930892944,0.4916093349456787
1,31.591803550720215,0.5965585708618164
2,50.259450912475586,0.7037832736968994
3,43.59364938735962,0.7581973075866699
4,45.17391300201416,1.0422227382659912
5,52.5381965637207,0.8195042610168457
6,57.51125431060791,0.8266501426696777
7,30.05392861366272,0.5270764827728271
8,32.942928314208984,0.6652939319610596
9,39.025126457214355,0.5931243896484375
10,38.91771674156189,0.8417763710021973
11,47.424311876297,0.7314844131469727
12,35.3114869594574,0.5446698665618896
13,41.83116173744202,0.8251402378082275
14,43.579509973526,0.7542643547058105
15,48.048868894577026,0.9174180030822754
16,59.088188886642456,0.8972983360290527
17,70.0732889175415,0.8952677249908447
18,44.00381374359131,0.9027605056762695
19,33.262582540512085,0.7126016616821289
20,51.60958647727966,0.7814199924468994
21,43.96005392074585,0.8081719875335693
22,42.86066675186157,0.5250940322875977
23,18.710120916366577,0.3136773109436035
24,29.813257932662964,0.6085398197174072
25,32.706563234329224,0.7573347091674805
26,28.059251308441162,0.677649736404419
27,48.7974693775177,0.9265563488006592
28,36.76011919975281,0.6288101673126221
29,41.0085084438324,0.8121845722198486
30,52.52478384971619,0.6866207122802734
31,62.7615442276001,1.1008641719818115
32,61.16825985908508,0.6663875579833984
33,40.82838749885559,0.8008460998535156
34,42.992188692092896,0.6425416469573975
35,48.09660625457764,0.5283348560333252
36,65.2911102771759,0.7607083320617676
37,53.96951770782471,0.8350629806518555
38,62.78666162490845,0.7073256969451904
39,56.22788166999817,0.7495436668395996
40,56.54616928100586,0.7032790184020996
41,36.87341046333313,0.704822301864624
42,35.13115453720093,0.7435588836669922
43,94.48217535018921,1.2169549465179443
44,55.38787007331848,0.7514760494232178
45,39.29914903640747,0.690643310546875
46,60.95460295677185,0.901975154876709
47,57.714147090911865,0.8415486812591553
48,31.14924693107605,0.5471060276031494
49,49.50412082672119,0.8735487461090088
50,87.65256214141846,0.9964737892150879
51,56.236510276794434,0.7431051731109619
52,46.22823929786682,0.6365032196044922
53,20.773258686065674,0.44725656509399414
54,47.12120342254639,0.884535551071167
55,64.35156655311584,1.0657329559326172
56,32.52480936050415,0.5164260864257812
57,51.33436298370361,0.6987106800079346
58,61.8326370716095,1.0329127311706543
59,75.99958062171936,1.1035938262939453
