,trainning_time_consume(s),test_time_consume(s)
0,39.05767750740051,0.9583814144134521
1,71.15132284164429,1.3153200149536133
2,50.24308443069458,0.8969681262969971
3,89.66130948066711,1.0198640823364258
4,50.51551175117493,1.0524873733520508
5,81.14397239685059,1.1120102405548096
6,42.235591173172,1.0440104007720947
7,61.40819334983826,1.3065710067749023
8,62.439263343811035,0.8660094738006592
9,33.49841332435608,0.6172010898590088
10,39.9112765789032,0.7253804206848145
11,30.33555841445923,0.47749948501586914
12,42.80126929283142,0.6662929058074951
13,42.986491441726685,0.6422140598297119
14,43.57259488105774,0.6894485950469971
15,35.74674201011658,0.9376277923583984
16,35.142266273498535,0.7288310527801514
17,34.17276930809021,0.6617851257324219
18,39.221750020980835,0.7353091239929199
19,41.555379152297974,0.5275604724884033
20,32.61227345466614,0.6377077102661133
21,20.42909550666809,0.5111117362976074
22,40.5405855178833,0.7134168148040771
23,48.85615563392639,0.6773121356964111
24,41.873257875442505,0.8966519832611084
25,52.55238461494446,0.6846408843994141
26,39.99257469177246,0.7393655776977539
27,38.25116324424744,0.9490330219268799
28,36.12376046180725,0.6832990646362305
29,44.61798810958862,0.7160348892211914
30,42.448941469192505,0.6874072551727295
31,42.7994704246521,0.7574644088745117
32,45.52999258041382,0.5443847179412842
33,22.432534217834473,0.5261480808258057
34,37.06487989425659,0.7646048069000244
35,37.29877424240112,1.1233441829681396
36,32.58913016319275,0.5798060894012451
37,36.08642363548279,0.547649621963501
38,33.44095301628113,0.7067756652832031
39,45.50682187080383,0.5610888004302979
40,40.898181200027466,1.0939178466796875
41,36.16832780838013,0.6670777797698975
42,37.91929888725281,0.5458533763885498
43,37.679333448410034,0.7246639728546143
44,45.656691551208496,0.5217950344085693
45,42.32100439071655,0.9024608135223389
46,29.00072479248047,0.6411235332489014
47,36.31290149688721,0.5846431255340576
48,45.07482719421387,0.7421083450317383
49,52.14554715156555,0.7671844959259033
50,50.513580083847046,0.7537679672241211
51,40.616722106933594,0.9369759559631348
52,45.00924491882324,0.6681711673736572
53,51.381836891174316,0.6839971542358398
54,38.707115173339844,0.5528371334075928
55,26.372992753982544,0.4998955726623535
56,52.55126094818115,0.723468542098999
57,39.59182953834534,0.41492390632629395
58,33.03623557090759,0.5631649494171143
59,47.7450065612793,0.7797913551330566
