,trainning_time_consume(s),test_time_consume(s)
0,46.606839418411255,0.557265043258667
1,41.47099280357361,0.4732208251953125
2,48.514580488204956,0.5721936225891113
3,21.717366695404053,0.4494590759277344
4,65.30770778656006,0.7358131408691406
5,56.0399169921875,0.47798776626586914
6,37.224934577941895,0.5136094093322754
7,55.34337902069092,0.48784661293029785
8,36.48000764846802,0.3850138187408447
9,46.52367901802063,0.5720446109771729
10,40.22526240348816,0.560023307800293
11,30.09819269180298,0.4487874507904053
12,36.58747482299805,0.46588897705078125
13,42.974409103393555,0.5799708366394043
14,47.09982776641846,0.6074693202972412
15,45.748340129852295,0.6209890842437744
16,38.812103033065796,0.32889223098754883
17,47.31968641281128,0.5022854804992676
18,46.64770817756653,0.7697300910949707
19,30.21149754524231,0.2870469093322754
20,44.17438244819641,0.7203433513641357
21,38.985514879226685,0.4955110549926758
22,49.65323042869568,0.5481717586517334
23,29.38904905319214,0.5114712715148926
24,31.052409887313843,0.512962818145752
25,37.764771699905396,0.5301387310028076
26,46.86316251754761,0.46485137939453125
27,31.812423944473267,0.5574131011962891
28,40.714848041534424,0.4338052272796631
29,32.45365786552429,0.506913423538208
30,58.0816330909729,0.5883028507232666
31,46.99066495895386,0.7849040031433105
32,35.94615459442139,0.649071216583252
33,40.26805114746094,0.3848602771759033
34,46.95521926879883,0.4989023208618164
35,36.51851487159729,0.5056593418121338
36,31.607257604599,0.3239126205444336
37,43.949026584625244,0.559983491897583
38,45.3995087146759,0.6107985973358154
39,43.906193017959595,0.4717438220977783
40,37.66044211387634,0.5576257705688477
41,36.09712743759155,0.6207001209259033
42,49.61752367019653,0.6038625240325928
43,33.57336735725403,0.5242664813995361
44,45.44573163986206,0.5339417457580566
45,22.64767360687256,0.38498973846435547
46,36.377227783203125,0.5735964775085449
47,44.98872351646423,0.4294438362121582
48,22.80061364173889,0.25757265090942383
49,19.646669149398804,0.36191296577453613
50,33.9144651889801,0.520806074142456
51,56.01995253562927,0.6828389167785645
52,33.27626347541809,0.5513029098510742
53,33.54111671447754,0.5427589416503906
54,25.98086714744568,0.285475492477417
55,38.76524376869202,0.4615147113800049
56,41.21591329574585,0.5641443729400635
57,47.59904384613037,0.5158398151397705
58,38.804022550582886,0.5311248302459717
59,54.326154947280884,0.6592459678649902
