,trainning_time_consume(s),test_time_consume(s)
0,37.926671743392944,0.5007469654083252
1,49.726791858673096,0.5061702728271484
2,51.2875497341156,0.7632701396942139
3,85.01764988899231,1.2800071239471436
4,59.514070987701416,0.7789514064788818
5,62.80112290382385,0.9449417591094971
6,58.79428267478943,0.5956838130950928
7,67.62536382675171,0.7578129768371582
8,34.556002378463745,0.4536292552947998
9,54.958924531936646,0.8292090892791748
10,51.735002756118774,0.6480073928833008
11,70.1357171535492,0.6983952522277832
12,36.34091234207153,0.5637218952178955
13,52.675909996032715,1.0177276134490967
14,56.18784809112549,1.0144679546356201
15,41.3598256111145,0.8316442966461182
16,40.901758432388306,0.5605287551879883
17,40.70234441757202,0.4892878532409668
18,63.902727127075195,0.7006731033325195
19,47.9149444103241,1.028395414352417
20,36.92081642150879,0.5688381195068359
21,38.324772357940674,0.7210819721221924
22,31.284905910491943,0.6896634101867676
23,40.68467974662781,0.6589982509613037
24,48.54142189025879,1.4050102233886719
25,46.525004863739014,0.6047501564025879
26,40.704580545425415,1.0623347759246826
27,64.36162066459656,0.7501420974731445
28,56.62821936607361,0.7005488872528076
29,76.2086489200592,1.1149282455444336
30,43.75513505935669,0.6457691192626953
31,67.38463306427002,0.8261590003967285
32,40.23164892196655,0.4898841381072998
33,70.25384569168091,0.7599332332611084
34,59.421366453170776,0.6308822631835938
35,39.63164663314819,0.5030224323272705
36,61.58337926864624,0.802656888961792
37,60.85183668136597,0.8736538887023926
38,36.296343088150024,1.103837251663208
39,32.53279685974121,0.3637685775756836
40,50.32858991622925,0.547466516494751
41,26.917746782302856,0.7722158432006836
42,18.2949800491333,0.33052754402160645
43,43.39974927902222,0.5109992027282715
44,34.07350444793701,0.5472650527954102
45,48.27553677558899,0.4588584899902344
46,30.771354913711548,0.4293935298919678
47,26.303494930267334,0.693051815032959
48,24.93473172187805,0.4762766361236572
49,37.48082637786865,0.5679492950439453
50,41.11345291137695,0.6657423973083496
51,34.75818753242493,0.5667805671691895
52,26.73610258102417,0.44007372856140137
53,53.93970990180969,0.894423246383667
54,65.94943737983704,0.6283605098724365
55,36.35075283050537,0.5253767967224121
56,59.01979613304138,0.5434536933898926
57,32.448676347732544,0.5092220306396484
58,30.60726308822632,0.6981031894683838
59,24.43660831451416,0.3629615306854248
