,trainning_time_consume(s),test_time_consume(s)
0,15.656577110290527,0.03544354438781738
1,17.961215019226074,0.054718017578125
2,3.9724414348602295,0.00440669059753418
3,6.431706190109253,0.00943756103515625
4,6.981450796127319,0.013580799102783203
5,3.0491654872894287,0.003745555877685547
6,10.3584463596344,0.02324676513671875
7,21.69322371482849,0.04279971122741699
8,8.043424844741821,0.01587367057800293
9,22.82872748374939,0.04835653305053711
10,4.194990396499634,0.006575107574462891
11,2.9647276401519775,0.004470348358154297
12,4.175085067749023,0.007387876510620117
13,2.0264580249786377,0.0027685165405273438
14,26.421984672546387,0.05475568771362305
15,18.498860836029053,0.039368391036987305
16,2.8951821327209473,0.0046100616455078125
17,4.951995372772217,0.009419679641723633
18,4.28727912902832,0.006820201873779297
19,53.953336000442505,0.14172101020812988
20,35.115076303482056,0.08148384094238281
21,48.366493940353394,0.10414004325866699
22,44.22995686531067,0.10073161125183105
23,46.60580396652222,0.09613180160522461
24,18.697970628738403,0.03361201286315918
25,5.28314208984375,0.009813308715820312
26,34.05315709114075,0.07348871231079102
27,16.336589813232422,0.036783695220947266
28,7.823528051376343,0.013252019882202148
29,7.229165554046631,0.011974573135375977
30,12.339590549468994,0.02404642105102539
31,4.645279884338379,0.0077283382415771484
32,5.422994375228882,0.01069784164428711
33,39.74326276779175,0.07494950294494629
34,17.5105402469635,0.03733325004577637
35,48.991618156433105,0.11141252517700195
36,20.632147789001465,0.04433441162109375
37,16.740701913833618,0.03371095657348633
38,28.011422157287598,0.07323479652404785
39,2.993304967880249,0.002736806869506836
40,34.32831287384033,0.09332680702209473
41,1.7050652503967285,0.0018074512481689453
42,10.260725259780884,0.020287275314331055
43,10.717004776000977,0.022356033325195312
44,10.185558080673218,0.023679018020629883
45,5.451035737991333,0.00813746452331543
46,12.466725587844849,0.023453712463378906
47,3.1273276805877686,0.005214691162109375
48,7.837396144866943,0.013062477111816406
49,12.671860218048096,0.025316238403320312
50,20.013089179992676,0.03745460510253906
51,49.78658413887024,0.1199655532836914
52,2.243536949157715,0.003335237503051758
53,21.86316728591919,0.04794025421142578
54,11.62010931968689,0.021755218505859375
55,17.954011917114258,0.03803229331970215
56,48.85492563247681,0.11467719078063965
57,9.40130352973938,0.01750040054321289
58,13.083190441131592,0.0260164737701416
59,15.019978523254395,0.033799171447753906
