,trainning_time_consume(s),test_time_consume(s)
0,5.07185959815979,0.010370731353759766
1,10.442513942718506,0.019788026809692383
2,13.832932710647583,0.02896404266357422
3,19.2204008102417,0.04367542266845703
4,3.748037099838257,0.0072138309478759766
5,3.8924872875213623,0.006797313690185547
6,7.605017185211182,0.013714313507080078
7,11.5227952003479,0.023801565170288086
8,3.052488088607788,0.0047969818115234375
9,5.742403984069824,0.007841825485229492
10,2.2767553329467773,0.0023539066314697266
11,3.5056259632110596,0.005185604095458984
12,36.22949481010437,0.0925593376159668
13,23.502604484558105,0.04562497138977051
14,14.700196981430054,0.039578914642333984
15,55.3538875579834,0.15024590492248535
16,31.28130054473877,0.07276129722595215
17,1.5312435626983643,0.0015118122100830078
18,18.293062210083008,0.04169011116027832
19,49.028088331222534,0.12529945373535156
20,2.2522261142730713,0.002838611602783203
21,12.62223219871521,0.031017065048217773
22,28.136860132217407,0.06728196144104004
23,21.471956491470337,0.0627295970916748
24,53.62347984313965,0.1345500946044922
25,4.755730867385864,0.008275747299194336
26,9.73752760887146,0.021715402603149414
27,12.483061075210571,0.02406907081604004
28,18.888980388641357,0.03880810737609863
29,16.130895137786865,0.03562664985656738
30,4.714386940002441,0.0070247650146484375
31,23.122963666915894,0.044318199157714844
32,11.135950565338135,0.02098536491394043
33,14.980896711349487,0.027661800384521484
34,29.682086944580078,0.07503437995910645
35,6.130803346633911,0.010606050491333008
36,5.504012823104858,0.010606527328491211
37,59.58463263511658,0.14263248443603516
38,12.11200737953186,0.024660825729370117
39,15.802786111831665,0.03650641441345215
40,8.383302211761475,0.016588926315307617
41,3.2027130126953125,0.004483222961425781
42,2.3401737213134766,0.003178834915161133
43,12.791313171386719,0.03065180778503418
44,8.352982997894287,0.017824172973632812
45,8.773825645446777,0.017299652099609375
46,3.223564386367798,0.004442453384399414
47,5.773594617843628,0.008329391479492188
48,9.963619709014893,0.02328968048095703
49,7.862772226333618,0.015514612197875977
50,5.720372915267944,0.011585474014282227
51,3.3630456924438477,0.004671573638916016
52,5.020466566085815,0.00944375991821289
53,7.910733699798584,0.013038396835327148
54,39.78516888618469,0.10625457763671875
55,14.09782361984253,0.029383420944213867
56,12.945526599884033,0.02610945701599121
57,5.716724634170532,0.009586334228515625
58,33.26880121231079,0.08221268653869629
59,9.99529242515564,0.02084493637084961
