,trainning_time_consume(s),test_time_consume(s)
0,15.060546875,0.0334622859954834
1,18.110021352767944,0.041991233825683594
2,2.611607551574707,0.0035054683685302734
3,11.020861148834229,0.02307915687561035
4,15.185849666595459,0.02729201316833496
5,14.63033413887024,0.032393693923950195
6,14.210989713668823,0.029596567153930664
7,2.7710981369018555,0.004017829895019531
8,2.1373376846313477,0.003582000732421875
9,5.10991907119751,0.009387731552124023
10,2.680053949356079,0.004319906234741211
11,6.978343486785889,0.012930870056152344
12,3.111891031265259,0.005347490310668945
13,7.840933322906494,0.015603780746459961
14,3.763544797897339,0.007584095001220703
15,9.875504732131958,0.01932048797607422
16,7.8529627323150635,0.01457071304321289
17,15.884392976760864,0.035015106201171875
18,23.06156873703003,0.051992177963256836
19,24.845454216003418,0.05541348457336426
20,19.82966685295105,0.047772884368896484
21,36.42078113555908,0.08157038688659668
22,10.599447965621948,0.020838260650634766
23,9.044556140899658,0.022558212280273438
24,13.910767316818237,0.02937483787536621
25,13.624784469604492,0.02700066566467285
26,18.801342010498047,0.05667901039123535
27,19.786686182022095,0.03481602668762207
28,57.145944356918335,0.158555269241333
29,36.76747417449951,0.08034086227416992
30,5.285218000411987,0.009722232818603516
31,1.4943859577178955,0.001424551010131836
32,3.078249454498291,0.003565549850463867
33,19.699262619018555,0.04964494705200195
34,1.830793857574463,0.002257823944091797
35,50.91449332237244,0.11411118507385254
36,44.94174003601074,0.1026298999786377
37,12.695211410522461,0.02454090118408203
38,16.028783321380615,0.031140804290771484
39,32.977388858795166,0.0917503833770752
40,9.842560052871704,0.017238855361938477
41,9.887636423110962,0.022610902786254883
42,51.54339647293091,0.14777445793151855
43,10.511322021484375,0.018242359161376953
44,11.425018548965454,0.024767160415649414
45,10.89900016784668,0.024613618850708008
46,5.4232707023620605,0.010316610336303711
47,5.085070610046387,0.009020566940307617
48,8.422099828720093,0.017592668533325195
49,5.681507110595703,0.0094146728515625
50,10.01086688041687,0.018660545349121094
51,26.827705144882202,0.07401752471923828
52,7.019190311431885,0.012224674224853516
53,8.173056364059448,0.015349626541137695
54,6.818249225616455,0.010710477828979492
55,7.70858907699585,0.014163970947265625
56,8.238245248794556,0.01806473731994629
57,15.967730522155762,0.029846668243408203
58,7.171175003051758,0.013530969619750977
59,9.439256191253662,0.016356229782104492
