,trainning_time_consume(s),test_time_consume(s)
0,7.063002347946167,0.014043331146240234
1,13.050702095031738,0.028968095779418945
2,3.1976826190948486,0.004742145538330078
3,12.056477546691895,0.0212252140045166
4,11.674162149429321,0.02666473388671875
5,8.670458555221558,0.015069723129272461
6,75.87215828895569,0.23095273971557617
7,3.16166615486145,0.003404855728149414
8,20.17181658744812,0.04216623306274414
9,31.35827088356018,0.07461142539978027
10,6.048819065093994,0.007928848266601562
11,18.61531901359558,0.04227781295776367
12,7.339186429977417,0.01309347152709961
13,10.98974871635437,0.021790266036987305
14,8.597217082977295,0.016901731491088867
15,31.69118046760559,0.0670473575592041
16,4.809739828109741,0.009991168975830078
17,1.9666073322296143,0.0023365020751953125
18,6.690131187438965,0.012016534805297852
19,5.795166254043579,0.010693550109863281
20,30.787569761276245,0.07916617393493652
21,3.6746017932891846,0.006159543991088867
22,3.565471887588501,0.005210399627685547
23,5.5466108322143555,0.011936664581298828
24,2.395651340484619,0.003831624984741211
25,2.2223594188690186,0.00305938720703125
26,11.254152536392212,0.022708415985107422
27,3.742485761642456,0.005158424377441406
28,4.421482801437378,0.0074138641357421875
29,16.453160524368286,0.032826900482177734
30,11.96769404411316,0.024296045303344727
31,42.15341114997864,0.13150238990783691
32,21.560458183288574,0.045888423919677734
33,33.875972032547,0.09209799766540527
34,48.3321795463562,0.11209845542907715
35,47.168965101242065,0.11319518089294434
36,19.15270709991455,0.04237198829650879
37,11.850826740264893,0.0286562442779541
38,10.902360677719116,0.01980113983154297
39,30.93864130973816,0.0779576301574707
40,10.104495286941528,0.021327972412109375
41,67.14691305160522,0.15387749671936035
42,18.365503549575806,0.051393747329711914
43,14.507660150527954,0.033768415451049805
44,53.597312211990356,0.1518721580505371
45,27.424140453338623,0.07031512260437012
46,12.310086488723755,0.02404499053955078
47,20.913719177246094,0.040400028228759766
48,6.524077892303467,0.013221979141235352
49,63.690632581710815,0.17380452156066895
50,1.686075210571289,0.0016629695892333984
51,8.05788779258728,0.015555620193481445
52,10.8620445728302,0.01857471466064453
53,15.42651629447937,0.036528587341308594
54,14.756940603256226,0.03186464309692383
55,51.28725242614746,0.1381244659423828
56,3.3089582920074463,0.004786968231201172
57,2.918827772140503,0.0038628578186035156
58,8.658308506011963,0.017478466033935547
59,6.225004434585571,0.011358499526977539
