,trainning_time_consume(s),test_time_consume(s)
0,16.895305156707764,0.036440134048461914
1,6.427900791168213,0.01275634765625
2,4.47129225730896,0.009014368057250977
3,24.937458753585815,0.061708688735961914
4,20.941356658935547,0.038713693618774414
5,11.20781922340393,0.02454376220703125
6,3.5306143760681152,0.005631208419799805
7,2.2309019565582275,0.0022606849670410156
8,7.878484487533569,0.012901544570922852
9,3.485231876373291,0.003659963607788086
10,12.426613569259644,0.027510643005371094
11,4.591299057006836,0.007168292999267578
12,41.73082995414734,0.10838675498962402
13,7.705171823501587,0.015972375869750977
14,22.915698051452637,0.057507991790771484
15,4.847468376159668,0.006643533706665039
16,13.794557094573975,0.02694416046142578
17,6.155707359313965,0.009766101837158203
18,57.81986975669861,0.15440106391906738
19,3.3003361225128174,0.004049539566040039
20,6.956647634506226,0.011776208877563477
21,3.9574759006500244,0.00753331184387207
22,6.081249237060547,0.010216712951660156
23,13.450817108154297,0.025681495666503906
24,4.265648126602173,0.0060503482818603516
25,5.359303712844849,0.00976705551147461
26,6.335686445236206,0.010343551635742188
27,3.591585636138916,0.005429506301879883
28,3.794713258743286,0.004724264144897461
29,3.9450597763061523,0.00605463981628418
30,4.992439270019531,0.008835554122924805
31,5.820419788360596,0.009984731674194336
32,4.948816537857056,0.008383750915527344
33,16.934263229370117,0.034362077713012695
34,26.410988569259644,0.05504798889160156
35,21.188478231430054,0.05274009704589844
36,7.0313122272491455,0.013317584991455078
37,2.569972038269043,0.0032639503479003906
38,22.958489418029785,0.05323982238769531
39,42.43441367149353,0.09335613250732422
40,14.997868299484253,0.030037641525268555
41,20.430886030197144,0.042424917221069336
42,17.804675579071045,0.0348963737487793
43,9.979173183441162,0.019189834594726562
44,1.7049973011016846,0.0016913414001464844
45,27.14078950881958,0.06835508346557617
46,19.613271713256836,0.03922843933105469
47,3.130466938018799,0.004594326019287109
48,7.797513484954834,0.014539718627929688
49,18.265920877456665,0.03610634803771973
50,3.6090781688690186,0.004355430603027344
51,28.75904369354248,0.06150174140930176
52,17.36378836631775,0.038071632385253906
53,32.83630847930908,0.08009123802185059
54,20.36235761642456,0.04511523246765137
55,13.180558681488037,0.02794647216796875
56,66.03905153274536,0.1730804443359375
57,15.239771604537964,0.031351327896118164
58,11.834559679031372,0.030129671096801758
59,13.627838134765625,0.028242826461791992
