,trainning_time_consume(s),test_time_consume(s)
0,22.17937207221985,0.05048418045043945
1,32.562469720840454,0.09068727493286133
2,7.641830921173096,0.015297174453735352
3,8.836344718933105,0.020823955535888672
4,20.197239875793457,0.046892642974853516
5,3.6959593296051025,0.004093647003173828
6,16.179993867874146,0.032846927642822266
7,16.699856519699097,0.037679433822631836
8,22.675122499465942,0.051370859146118164
9,19.004894971847534,0.04599285125732422
10,17.99905562400818,0.03733658790588379
11,13.109979391098022,0.027747631072998047
12,15.140954494476318,0.031697750091552734
13,15.985774517059326,0.031538963317871094
14,17.201100826263428,0.040607452392578125
15,11.184906959533691,0.021923065185546875
16,11.580008745193481,0.025227069854736328
17,10.808096647262573,0.020026206970214844
18,11.567605972290039,0.02385091781616211
19,7.007676124572754,0.012194395065307617
20,15.411909103393555,0.033037662506103516
21,5.784858226776123,0.010704517364501953
22,2.956273317337036,0.003396749496459961
23,2.67055606842041,0.0031197071075439453
24,2.552619218826294,0.0026421546936035156
25,1.8284990787506104,0.0021486282348632812
26,16.02726173400879,0.03878140449523926
27,1.8666002750396729,0.0019068717956542969
28,1.825023889541626,0.0022017955780029297
29,7.130953788757324,0.014194011688232422
30,16.87367343902588,0.04170060157775879
31,16.869006872177124,0.03296804428100586
32,11.339914321899414,0.021721363067626953
33,24.083621501922607,0.0590052604675293
34,16.87468695640564,0.03346848487854004
35,2.2656567096710205,0.0025382041931152344
36,2.3171162605285645,0.0027437210083007812
37,16.70766258239746,0.04046034812927246
38,18.89285373687744,0.04336738586425781
39,17.03137493133545,0.0362246036529541
40,17.091960668563843,0.03275489807128906
41,16.33423352241516,0.03847765922546387
42,16.924819707870483,0.04009222984313965
43,16.04287362098694,0.03321480751037598
44,27.60427236557007,0.06112933158874512
45,18.52370285987854,0.04293537139892578
46,2.1612744331359863,0.002675294876098633
47,16.07237482070923,0.043706655502319336
48,18.09067392349243,0.04219341278076172
49,16.970085859298706,0.038619279861450195
50,12.681740045547485,0.029675722122192383
51,28.50850558280945,0.07978606224060059
52,2.505139112472534,0.002996206283569336
53,18.75692868232727,0.04192781448364258
54,7.862459897994995,0.01502084732055664
55,1.9163362979888916,0.002398967742919922
56,16.098921537399292,0.03515625
57,12.473373889923096,0.02545928955078125
58,12.158670425415039,0.03005385398864746
59,40.940457344055176,0.09792733192443848
