,trainning_time_consume(s),test_time_consume(s)
0,17.36623525619507,0.0395505428314209
1,22.392907857894897,0.05232667922973633
2,14.919936180114746,0.034281015396118164
3,14.16610836982727,0.0267791748046875
4,35.35504221916199,0.0932464599609375
5,22.685653924942017,0.05498790740966797
6,12.110519886016846,0.023844242095947266
7,8.35597038269043,0.01491856575012207
8,4.196375370025635,0.006567716598510742
9,2.184113025665283,0.0022542476654052734
10,3.3159704208374023,0.0037109851837158203
11,2.16320538520813,0.0029494762420654297
12,5.355988502502441,0.008836030960083008
13,1.882230281829834,0.0022165775299072266
14,12.863749742507935,0.031569719314575195
15,21.455206632614136,0.05824637413024902
16,55.5720579624176,0.11927294731140137
17,2.9217770099639893,0.005186557769775391
18,14.944627046585083,0.030065059661865234
19,2.7975831031799316,0.004263639450073242
20,9.474778175354004,0.017421483993530273
21,9.81481671333313,0.01873922348022461
22,20.580427885055542,0.042317867279052734
23,62.83311748504639,0.18364238739013672
24,47.652204275131226,0.1325359344482422
25,17.141261339187622,0.04238247871398926
26,10.621899604797363,0.018579959869384766
27,16.63231611251831,0.03256082534790039
28,5.700561285018921,0.010229110717773438
29,5.421609878540039,0.007214784622192383
30,6.274767160415649,0.01156926155090332
31,8.324962615966797,0.01633596420288086
32,16.333874225616455,0.033248186111450195
33,33.37051820755005,0.07841920852661133
34,37.68595910072327,0.08441495895385742
35,17.627112865447998,0.03642678260803223
36,52.86529183387756,0.14174771308898926
37,3.2563750743865967,0.0034241676330566406
38,3.8332390785217285,0.005132913589477539
39,3.050441265106201,0.004315376281738281
40,4.380641937255859,0.006891012191772461
41,29.759873151779175,0.08167552947998047
42,13.036808013916016,0.025536537170410156
43,13.881889343261719,0.027547836303710938
44,48.39441466331482,0.12546873092651367
45,21.00022578239441,0.039783477783203125
46,42.357017278671265,0.09172606468200684
47,15.976872205734253,0.0316774845123291
48,1.955627679824829,0.002565622329711914
49,7.738144397735596,0.01526498794555664
50,5.123110055923462,0.010536670684814453
51,6.618257522583008,0.013515233993530273
52,10.258194208145142,0.02019023895263672
53,11.420215845108032,0.023926973342895508
54,19.905428171157837,0.04938983917236328
55,6.2661566734313965,0.012063741683959961
56,2.326876163482666,0.003547191619873047
57,9.51972484588623,0.0177462100982666
58,9.031310796737671,0.016598224639892578
59,8.283859968185425,0.015094995498657227
