,trainning_time_consume(s),test_time_consume(s)
0,19.307100534439087,0.04578733444213867
1,2.1116700172424316,0.0028586387634277344
2,33.43320274353027,0.08406543731689453
3,15.264182329177856,0.03403782844543457
4,3.103071689605713,0.004843711853027344
5,40.879905223846436,0.10724878311157227
6,16.829060077667236,0.03998923301696777
7,23.851903676986694,0.04837298393249512
8,27.37528705596924,0.07181406021118164
9,7.259204149246216,0.014068126678466797
10,10.970286846160889,0.023566246032714844
11,5.584991931915283,0.010644674301147461
12,9.98620319366455,0.02023625373840332
13,3.8319826126098633,0.005498647689819336
14,5.056694030761719,0.008957862854003906
15,1.7765657901763916,0.001444101333618164
16,43.70423173904419,0.10822510719299316
17,53.432793378829956,0.13272738456726074
18,21.10550618171692,0.04714822769165039
19,11.886019229888916,0.027745485305786133
20,7.000898122787476,0.014259099960327148
21,45.7655668258667,0.11116790771484375
22,10.260478973388672,0.022164583206176758
23,18.647906064987183,0.043882131576538086
24,13.00275731086731,0.02442479133605957
25,7.971112251281738,0.015082836151123047
26,23.425092935562134,0.053405046463012695
27,20.829824447631836,0.047971487045288086
28,9.466373920440674,0.015125751495361328
29,22.271222591400146,0.048940181732177734
30,13.269166469573975,0.02620983123779297
31,3.0680205821990967,0.0042188167572021484
32,34.38234519958496,0.10048413276672363
33,60.11321139335632,0.1453688144683838
34,29.255672931671143,0.07836794853210449
35,30.025517225265503,0.07169556617736816
36,4.7028419971466064,0.006608009338378906
37,16.75199556350708,0.035558223724365234
38,2.7138068675994873,0.004024505615234375
39,43.539257764816284,0.11240959167480469
40,2.709200859069824,0.0025687217712402344
41,8.461812257766724,0.017932891845703125
42,2.190213918685913,0.002373933792114258
43,6.8604559898376465,0.01313638687133789
44,12.407157897949219,0.026580095291137695
45,4.400201082229614,0.007353305816650391
46,7.404597282409668,0.01656651496887207
47,3.0441362857818604,0.0053806304931640625
48,9.08615517616272,0.01710057258605957
49,2.9116103649139404,0.005022525787353516
50,3.705289602279663,0.006615638732910156
51,6.099216461181641,0.011839151382446289
52,5.124924182891846,0.01035618782043457
53,19.511377096176147,0.042894840240478516
54,5.192105293273926,0.009588956832885742
55,11.119792222976685,0.022367238998413086
56,8.762224674224854,0.01454615592956543
57,48.11296772956848,0.11505556106567383
58,3.2406606674194336,0.005728244781494141
59,2.3156580924987793,0.0032155513763427734
