,trainning_time_consume(s),test_time_consume(s)
0,14.277012348175049,0.03261303901672363
1,6.438641548156738,0.012305498123168945
2,9.441682815551758,0.01778697967529297
3,13.912742376327515,0.029863357543945312
4,6.386214256286621,0.01327657699584961
5,12.88007140159607,0.026929616928100586
6,4.907228231430054,0.009648799896240234
7,6.582655429840088,0.013069868087768555
8,7.938462018966675,0.016119003295898438
9,3.294429063796997,0.005856752395629883
10,11.801445484161377,0.02519679069519043
11,5.367172718048096,0.00969552993774414
12,5.987043380737305,0.009356260299682617
13,6.852257966995239,0.01063990592956543
14,3.6692328453063965,0.005802631378173828
15,28.673743724822998,0.06064462661743164
16,61.15887761116028,0.15122127532958984
17,21.32834029197693,0.05468940734863281
18,42.2091588973999,0.09283661842346191
19,15.81143307685852,0.03339076042175293
20,14.65823483467102,0.03753471374511719
21,13.735798120498657,0.03125262260437012
22,15.51752781867981,0.036072492599487305
23,7.19430685043335,0.013447761535644531
24,9.289129495620728,0.018032312393188477
25,41.22862100601196,0.09067058563232422
26,16.815734386444092,0.04062628746032715
27,7.559943675994873,0.01580023765563965
28,8.544305801391602,0.0163576602935791
29,2.6438121795654297,0.002597332000732422
30,2.7825629711151123,0.004134178161621094
31,1.7103831768035889,0.0020453929901123047
32,1.862708330154419,0.002541780471801758
33,1.6947073936462402,0.0017802715301513672
34,28.582712650299072,0.06393241882324219
35,11.287361860275269,0.021900415420532227
36,30.723769664764404,0.07312989234924316
37,23.15408182144165,0.0457005500793457
38,33.27130675315857,0.0792396068572998
39,47.27324986457825,0.12084603309631348
40,18.708441257476807,0.044570207595825195
41,50.12419009208679,0.12412452697753906
42,15.47115159034729,0.03139090538024902
43,5.277404069900513,0.007926464080810547
44,2.648942232131958,0.003407716751098633
45,3.1144399642944336,0.003939151763916016
46,26.939916849136353,0.04918932914733887
47,10.415963172912598,0.021872997283935547
48,10.375449657440186,0.021696805953979492
49,20.720695734024048,0.043106794357299805
50,19.509201765060425,0.049178123474121094
51,6.411942005157471,0.01253652572631836
52,16.500064849853516,0.03351283073425293
53,7.011210680007935,0.012731313705444336
54,20.147262811660767,0.03804492950439453
55,3.8722105026245117,0.00552678108215332
56,11.881900787353516,0.026221275329589844
57,24.383965015411377,0.048590898513793945
58,42.284621238708496,0.09037232398986816
59,13.057918548583984,0.02842092514038086
