,trainning_time_consume(s),test_time_consume(s)
0,3.265273332595825,0.004286766052246094
1,7.116405487060547,0.013063907623291016
2,47.177271366119385,0.11398816108703613
3,35.99747061729431,0.0917816162109375
4,3.928637742996216,0.00606846809387207
5,7.3819966316223145,0.013674736022949219
6,34.671098470687866,0.0790255069732666
7,7.850289583206177,0.016694307327270508
8,7.814381837844849,0.012941360473632812
9,15.30058479309082,0.03595852851867676
10,29.579429388046265,0.07075786590576172
11,10.887235164642334,0.0212857723236084
12,8.78354549407959,0.01781320571899414
13,14.201995372772217,0.03037548065185547
14,11.279216289520264,0.023014545440673828
15,17.86087155342102,0.04008936882019043
16,10.274188756942749,0.019313335418701172
17,17.904170513153076,0.03833794593811035
18,21.073886156082153,0.04929089546203613
19,2.342510938644409,0.003174304962158203
20,11.731910943984985,0.022897958755493164
21,57.98178291320801,0.149186372756958
22,8.829001426696777,0.016529321670532227
23,6.5120530128479,0.011410713195800781
24,13.267285346984863,0.02532958984375
25,6.856655836105347,0.013458251953125
26,16.61118197441101,0.03211855888366699
27,4.887561082839966,0.007690906524658203
28,4.359474182128906,0.006532192230224609
29,8.526142597198486,0.016790390014648438
30,29.22578763961792,0.06688475608825684
31,5.5095298290252686,0.007961034774780273
32,13.149657249450684,0.025677919387817383
33,8.017835855484009,0.013166189193725586
34,31.837255716323853,0.06800460815429688
35,27.09771490097046,0.06715011596679688
36,40.10274267196655,0.1016836166381836
37,2.1529693603515625,0.002256631851196289
38,19.77827477455139,0.05006074905395508
39,18.442151069641113,0.03863787651062012
40,20.97595977783203,0.040462493896484375
41,9.083868503570557,0.017710208892822266
42,25.2537260055542,0.06413650512695312
43,5.1691319942474365,0.008906126022338867
44,4.398983716964722,0.007624149322509766
45,6.114313125610352,0.010190486907958984
46,9.092272996902466,0.020816802978515625
47,21.404778957366943,0.04585742950439453
48,2.071166753768921,0.0028676986694335938
49,2.8183743953704834,0.005025386810302734
50,6.379762411117554,0.011603593826293945
51,6.932491064071655,0.013696432113647461
52,11.102126359939575,0.021131038665771484
53,2.6063013076782227,0.003645181655883789
54,2.7512826919555664,0.004025936126708984
55,2.3617968559265137,0.0031762123107910156
56,3.535207748413086,0.004968166351318359
57,4.448630332946777,0.008299112319946289
58,35.63963747024536,0.0814206600189209
59,1.577770709991455,0.00159454345703125
