,trainning_time_consume(s),test_time_consume(s)
0,40.792641401290894,0.11255288124084473
1,8.25928783416748,0.017270565032958984
2,6.062466382980347,0.011738061904907227
3,21.12895894050598,0.04151320457458496
4,20.6677303314209,0.04879641532897949
5,13.73014760017395,0.028367280960083008
6,6.244780778884888,0.012034893035888672
7,25.127164602279663,0.052678585052490234
8,10.403494358062744,0.01927638053894043
9,4.010889530181885,0.007097005844116211
10,12.02367377281189,0.028469085693359375
11,10.765255212783813,0.0204927921295166
12,5.937757730484009,0.013554573059082031
13,4.061090469360352,0.0054340362548828125
14,35.86696982383728,0.08577537536621094
15,22.754512548446655,0.05192208290100098
16,34.88406682014465,0.09189295768737793
17,4.7362353801727295,0.006421089172363281
18,25.651960372924805,0.06227731704711914
19,4.164350748062134,0.007142066955566406
20,13.684929609298706,0.027929067611694336
21,5.622323751449585,0.009524345397949219
22,20.04375958442688,0.04201555252075195
23,7.5042359828948975,0.012749671936035156
24,26.91791272163391,0.06639218330383301
25,30.10326051712036,0.07228684425354004
26,2.7664828300476074,0.0042841434478759766
27,50.88436031341553,0.13695883750915527
28,9.222087383270264,0.01759934425354004
29,3.193356990814209,0.005217313766479492
30,21.659362077713013,0.044716835021972656
31,4.111007452011108,0.008009672164916992
32,3.4474706649780273,0.005404472351074219
33,6.83091139793396,0.01303410530090332
34,27.81664752960205,0.09900283813476562
35,1.8134045600891113,0.001708984375
36,21.86459183692932,0.036139488220214844
37,2.3121800422668457,0.003953695297241211
38,32.53903365135193,0.07866263389587402
39,3.9747202396392822,0.0061261653900146484
40,16.869367361068726,0.03588223457336426
41,22.795869827270508,0.06078362464904785
42,11.636287689208984,0.022693634033203125
43,4.134976863861084,0.007562398910522461
44,2.284172534942627,0.0025224685668945312
45,5.7419586181640625,0.011078357696533203
46,34.490997314453125,0.08396291732788086
47,18.106789350509644,0.04167008399963379
48,5.840582847595215,0.013179540634155273
49,10.77653694152832,0.023221492767333984
50,3.5467000007629395,0.0058667659759521484
51,11.539352178573608,0.023581743240356445
52,10.176025867462158,0.018720626831054688
53,9.984543800354004,0.019430160522460938
54,2.90061354637146,0.003525257110595703
55,3.776123285293579,0.00666356086730957
56,8.504697322845459,0.014362096786499023
57,4.59150242805481,0.0065724849700927734
58,7.815319061279297,0.012849092483520508
59,6.316494941711426,0.011430501937866211
