,trainning_time_consume(s),test_time_consume(s)
0,3.804544687271118,0.007929086685180664
1,50.383893728256226,0.12983417510986328
2,41.84880185127258,0.10950493812561035
3,40.27150297164917,0.09460783004760742
4,40.20326256752014,0.09792160987854004
5,18.399194955825806,0.03643178939819336
6,41.317737102508545,0.08917903900146484
7,9.80845022201538,0.018048524856567383
8,2.7761588096618652,0.003477811813354492
9,5.785457134246826,0.009722232818603516
10,9.615020990371704,0.016864776611328125
11,28.29400897026062,0.0661313533782959
12,13.726336002349854,0.027314424514770508
13,12.187510251998901,0.026088714599609375
14,32.700268268585205,0.08118271827697754
15,25.3794264793396,0.05174994468688965
16,22.826826095581055,0.047086238861083984
17,32.456013917922974,0.08234643936157227
18,33.87437105178833,0.07642722129821777
19,12.507249116897583,0.025182008743286133
20,7.280133485794067,0.012822866439819336
21,10.386591911315918,0.01810431480407715
22,7.457546234130859,0.016384124755859375
23,4.553882598876953,0.006323575973510742
24,4.4313812255859375,0.009275197982788086
25,7.009500026702881,0.014801979064941406
26,9.254041194915771,0.01585674285888672
27,4.346892595291138,0.006786346435546875
28,7.023953437805176,0.01209115982055664
29,4.2001707553863525,0.006763458251953125
30,10.557801485061646,0.02165699005126953
31,7.5723958015441895,0.012207984924316406
32,10.632242202758789,0.02199077606201172
33,4.641501188278198,0.00676417350769043
34,8.247318506240845,0.014269828796386719
35,4.204890727996826,0.006743669509887695
36,5.147545576095581,0.010353565216064453
37,7.162818670272827,0.01410531997680664
38,3.208226203918457,0.006061553955078125
39,7.22232985496521,0.013654470443725586
40,7.286057710647583,0.014210700988769531
41,6.257957458496094,0.010554790496826172
42,7.938016891479492,0.013998985290527344
43,3.578022003173828,0.005411863327026367
44,10.109070301055908,0.019139528274536133
45,10.506634950637817,0.02156996726989746
46,3.9379208087921143,0.005944490432739258
47,9.756522178649902,0.017528057098388672
48,5.146835088729858,0.0078012943267822266
49,5.729588270187378,0.00736546516418457
50,10.758061408996582,0.020920276641845703
51,7.733273029327393,0.013066291809082031
52,10.363849401473999,0.020097732543945312
53,4.801096439361572,0.007606029510498047
54,10.756176710128784,0.021600723266601562
55,3.967302083969116,0.0066874027252197266
56,6.517174005508423,0.012730598449707031
57,4.726272106170654,0.006956577301025391
58,3.952753782272339,0.006268978118896484
59,5.978520631790161,0.010325193405151367
