,trainning_time_consume(s),test_time_consume(s)
0,18.182804107666016,0.04060649871826172
1,23.079087495803833,0.05543804168701172
2,13.770299434661865,0.031058073043823242
3,6.700896978378296,0.011449337005615234
4,8.308056354522705,0.015458106994628906
5,4.923009634017944,0.009243249893188477
6,8.33157467842102,0.01488494873046875
7,18.67316222190857,0.04407238960266113
8,9.04720950126648,0.01640629768371582
9,3.89170241355896,0.005420684814453125
10,20.753580570220947,0.04922795295715332
11,9.117040157318115,0.019254446029663086
12,15.261471271514893,0.032692909240722656
13,8.333991289138794,0.01553487777709961
14,9.658670663833618,0.018599987030029297
15,3.3637049198150635,0.005663156509399414
16,14.30594515800476,0.029484272003173828
17,8.685622215270996,0.015708208084106445
18,18.087641716003418,0.04273271560668945
19,18.072139501571655,0.04463934898376465
20,3.593261957168579,0.004904270172119141
21,3.5225322246551514,0.005329132080078125
22,6.388519287109375,0.011889457702636719
23,38.17183232307434,0.11497926712036133
24,6.520058631896973,0.014257669448852539
25,3.0335536003112793,0.005166530609130859
26,7.155545473098755,0.012652158737182617
27,13.603410243988037,0.02986621856689453
28,13.28490662574768,0.029199838638305664
29,55.773353576660156,0.15133047103881836
30,8.527522563934326,0.014032840728759766
31,3.498384952545166,0.005766630172729492
32,38.40868639945984,0.10718083381652832
33,8.063330888748169,0.014316797256469727
34,29.6825053691864,0.06576943397521973
35,14.051243305206299,0.03032231330871582
36,13.110008478164673,0.028026342391967773
37,10.723705053329468,0.023176193237304688
38,7.077753782272339,0.01168680191040039
39,9.71146845817566,0.01866436004638672
40,13.531638383865356,0.025357723236083984
41,15.648569583892822,0.03707599639892578
42,8.776160955429077,0.014904499053955078
43,16.17241096496582,0.03853130340576172
44,9.21829891204834,0.018400907516479492
45,6.831533432006836,0.011684179306030273
46,9.260252237319946,0.016188859939575195
47,3.6580851078033447,0.007169961929321289
48,9.101752281188965,0.01676201820373535
49,9.274077892303467,0.015152454376220703
50,9.485825300216675,0.019891977310180664
51,6.817767381668091,0.011839628219604492
52,9.584482192993164,0.019695043563842773
53,9.858683347702026,0.019687652587890625
54,6.628319025039673,0.01292109489440918
55,8.595247507095337,0.01760101318359375
56,13.988374948501587,0.03207707405090332
57,8.53800654411316,0.018973112106323242
58,6.575825929641724,0.011818408966064453
59,16.75890278816223,0.035819053649902344
