,trainning_time_consume(s),test_time_consume(s)
0,32.591410636901855,0.08545660972595215
1,32.833184480667114,0.07270097732543945
2,4.413295745849609,0.006068229675292969
3,13.041308164596558,0.024207115173339844
4,21.299906492233276,0.04047989845275879
5,15.373309850692749,0.03347063064575195
6,3.0540690422058105,0.004920482635498047
7,16.087411880493164,0.03619790077209473
8,11.685376167297363,0.025394678115844727
9,23.548423767089844,0.054055213928222656
10,5.764516353607178,0.009525060653686523
11,6.668677806854248,0.012652158737182617
12,37.9739830493927,0.08233642578125
13,22.338924884796143,0.0703732967376709
14,6.79291033744812,0.010634422302246094
15,5.970572233200073,0.010412454605102539
16,40.30420422554016,0.10007119178771973
17,6.55441951751709,0.011286735534667969
18,2.9500489234924316,0.00485539436340332
19,16.426037788391113,0.0352175235748291
20,4.835146427154541,0.006404876708984375
21,2.886131525039673,0.004711627960205078
22,16.856342792510986,0.038633108139038086
23,4.4519195556640625,0.00564265251159668
24,9.598357677459717,0.020070791244506836
25,4.416393280029297,0.005499839782714844
26,22.151740789413452,0.049547672271728516
27,11.272732973098755,0.022106409072875977
28,15.949953079223633,0.032175302505493164
29,11.236922264099121,0.021092653274536133
30,14.441039562225342,0.029669523239135742
31,21.74075722694397,0.04236006736755371
32,11.160590171813965,0.029299259185791016
33,14.569565534591675,0.0278623104095459
34,2.1097140312194824,0.0028142929077148438
35,6.52661395072937,0.011905670166015625
36,11.475865364074707,0.02024364471435547
37,2.178839921951294,0.002772092819213867
38,3.3251564502716064,0.004559516906738281
39,4.976999044418335,0.010406255722045898
40,9.991072177886963,0.022229671478271484
41,13.218409776687622,0.029796838760375977
42,7.594964981079102,0.012244701385498047
43,26.600852251052856,0.07085919380187988
44,14.963734865188599,0.02978801727294922
45,6.306153297424316,0.014588117599487305
46,27.2592031955719,0.07231760025024414
47,3.4711713790893555,0.0050008296966552734
48,4.647036790847778,0.006826877593994141
49,8.681375741958618,0.014829635620117188
50,16.49237608909607,0.03905916213989258
51,6.814318656921387,0.010908842086791992
52,6.74310827255249,0.010615110397338867
53,7.166822671890259,0.012794256210327148
54,3.29343318939209,0.003507375717163086
55,5.320145606994629,0.010564327239990234
56,4.385243892669678,0.0065517425537109375
57,8.093733787536621,0.014872550964355469
58,7.807909727096558,0.014473438262939453
59,5.678059816360474,0.009892463684082031
