,trainning_time_consume(s),test_time_consume(s)
0,36.43046450614929,0.08756017684936523
1,19.06296944618225,0.03808712959289551
2,9.623654842376709,0.018196582794189453
3,47.192758321762085,0.1254868507385254
4,9.103632688522339,0.020821094512939453
5,11.309653997421265,0.026691436767578125
6,10.70530652999878,0.020667552947998047
7,19.068103790283203,0.037657737731933594
8,26.445311784744263,0.06801128387451172
9,25.76917338371277,0.05756211280822754
10,27.197073459625244,0.07131648063659668
11,25.40992307662964,0.05203890800476074
12,17.258158922195435,0.03454709053039551
13,25.579158306121826,0.06598353385925293
14,2.8977816104888916,0.004023313522338867
15,2.8485286235809326,0.0033698081970214844
16,3.960846424102783,0.004976749420166016
17,4.755181074142456,0.005821943283081055
18,2.868206739425659,0.003663778305053711
19,3.6855404376983643,0.004468679428100586
20,1.8644752502441406,0.002473592758178711
21,1.8962790966033936,0.0024175643920898438
22,3.99922513961792,0.004849910736083984
23,4.089905261993408,0.005728721618652344
24,2.061746120452881,0.0026433467864990234
25,3.981060743331909,0.006098508834838867
26,24.548120975494385,0.05200958251953125
27,36.00879979133606,0.07554149627685547
28,25.98997950553894,0.059493064880371094
29,2.8274285793304443,0.003206491470336914
30,19.81264042854309,0.046560049057006836
31,3.912463426589966,0.004994630813598633
32,10.599730968475342,0.025704383850097656
33,24.984160661697388,0.06265497207641602
34,1.9632763862609863,0.0021347999572753906
35,2.9540903568267822,0.0035719871520996094
36,4.194910049438477,0.005036354064941406
37,4.448150873184204,0.005246877670288086
38,3.802708864212036,0.0053060054779052734
39,18.913206338882446,0.041257381439208984
40,1.9891481399536133,0.002022981643676758
41,2.487595319747925,0.003058195114135742
42,2.677729368209839,0.0040776729583740234
43,18.572366952896118,0.03887295722961426
44,1.9463043212890625,0.002344846725463867
45,18.30457377433777,0.03696274757385254
46,1.7885775566101074,0.0022106170654296875
47,2.019782543182373,0.0024461746215820312
48,1.9570915699005127,0.002071857452392578
49,4.105880498886108,0.005679607391357422
50,2.955139398574829,0.003410816192626953
51,15.04208755493164,0.025809049606323242
52,1.8017783164978027,0.002515554428100586
53,2.5803844928741455,0.0037882328033447266
54,1.7833476066589355,0.0021142959594726562
55,17.791598558425903,0.035414934158325195
56,2.3756701946258545,0.003048419952392578
57,3.195936918258667,0.004544258117675781
58,24.37928080558777,0.0556793212890625
59,1.8499305248260498,0.0022726058959960938
