,trainning_time_consume(s),test_time_consume(s)
0,21.882757902145386,0.05015397071838379
1,7.604540109634399,0.012364625930786133
2,17.27076554298401,0.04161262512207031
3,18.666954517364502,0.03863167762756348
4,4.417433500289917,0.007567882537841797
5,1.6141164302825928,0.0013682842254638672
6,1.5572655200958252,0.0014607906341552734
7,3.268468141555786,0.005065202713012695
8,19.426119804382324,0.0417630672454834
9,29.15930151939392,0.07424235343933105
10,17.52896237373352,0.036608219146728516
11,3.0652313232421875,0.005270242691040039
12,5.148472547531128,0.008943557739257812
13,7.333521366119385,0.011662721633911133
14,5.6492931842803955,0.011135339736938477
15,28.868675470352173,0.05525684356689453
16,21.093000650405884,0.046768903732299805
17,5.617185115814209,0.00892186164855957
18,6.8565003871917725,0.012662410736083984
19,15.292165756225586,0.03389263153076172
20,6.6665754318237305,0.012482881546020508
21,11.133314847946167,0.0223085880279541
22,27.564064979553223,0.0627286434173584
23,14.690995931625366,0.030967235565185547
24,10.95198106765747,0.021810293197631836
25,16.013413667678833,0.035544633865356445
26,11.987463474273682,0.026072025299072266
27,15.071332931518555,0.0303647518157959
28,6.222675561904907,0.011397361755371094
29,10.515395879745483,0.02046370506286621
30,6.789776802062988,0.012471199035644531
31,3.5513498783111572,0.005417823791503906
32,7.850500106811523,0.015191793441772461
33,3.2641594409942627,0.005115985870361328
34,7.723821401596069,0.013043642044067383
35,7.2263054847717285,0.013858795166015625
36,11.406004428863525,0.020594120025634766
37,7.567737579345703,0.01586437225341797
38,17.708258628845215,0.03971076011657715
39,7.704900741577148,0.012578725814819336
40,16.484440088272095,0.03236675262451172
41,13.310333251953125,0.026467323303222656
42,17.494536876678467,0.0402226448059082
43,12.402225732803345,0.024703025817871094
44,16.006500720977783,0.031400442123413086
45,6.147459268569946,0.011980533599853516
46,16.151206970214844,0.03336358070373535
47,6.460952281951904,0.012995004653930664
48,15.34408688545227,0.030472755432128906
49,6.665786027908325,0.012266397476196289
50,6.703150749206543,0.01298832893371582
51,18.69106674194336,0.038667917251586914
52,6.614433288574219,0.012526750564575195
53,17.24219799041748,0.03264737129211426
54,15.372646808624268,0.030530452728271484
55,12.667689323425293,0.02483057975769043
56,16.932159423828125,0.03648638725280762
57,6.9668028354644775,0.014088630676269531
58,17.127219438552856,0.043158769607543945
59,7.82702374458313,0.013469696044921875
