,trainning_time_consume(s),test_time_consume(s)
0,4.197477102279663,0.0069882869720458984
1,11.664362907409668,0.022837400436401367
2,7.2974231243133545,0.014002323150634766
3,3.308093786239624,0.004078865051269531
4,42.19324564933777,0.1041562557220459
5,4.320944547653198,0.009563684463500977
6,2.052532911300659,0.002736806869506836
7,6.942233324050903,0.01534128189086914
8,9.732071876525879,0.023218870162963867
9,5.1170594692230225,0.008352279663085938
10,10.402941703796387,0.02138662338256836
11,2.8054258823394775,0.003347158432006836
12,4.453768730163574,0.010940790176391602
13,13.811265707015991,0.02937912940979004
14,7.921180725097656,0.01973438262939453
15,8.220310926437378,0.014508485794067383
16,4.836158275604248,0.009016275405883789
17,10.943016052246094,0.024628162384033203
18,10.967785596847534,0.023442983627319336
19,2.304011583328247,0.003204822540283203
20,4.774927139282227,0.0075418949127197266
21,2.1097569465637207,0.0029363632202148438
22,4.451568365097046,0.008400440216064453
23,11.105492115020752,0.022256135940551758
24,10.52153468132019,0.021132469177246094
25,3.862513542175293,0.006888628005981445
26,2.1989336013793945,0.003316164016723633
27,4.395748853683472,0.006734609603881836
28,2.258805513381958,0.003942251205444336
29,4.629934072494507,0.00745844841003418
30,3.504270076751709,0.005379199981689453
31,31.28295373916626,0.09073519706726074
32,34.4512894153595,0.0837857723236084
33,10.978127717971802,0.022040843963623047
34,4.807651996612549,0.01093435287475586
35,10.063002109527588,0.022320985794067383
36,4.6391260623931885,0.007520437240600586
37,9.998947858810425,0.0229337215423584
38,4.586937189102173,0.009151935577392578
39,9.824745416641235,0.018574953079223633
40,4.34063720703125,0.008832216262817383
41,19.590840101242065,0.04156661033630371
42,2.707115888595581,0.004682064056396484
43,2.6641345024108887,0.0050508975982666016
44,6.57820463180542,0.013546466827392578
45,3.1801555156707764,0.00539088249206543
46,6.066392660140991,0.00930929183959961
47,2.7828264236450195,0.004160404205322266
48,7.300193786621094,0.014556407928466797
49,2.687074661254883,0.004493236541748047
50,5.81174111366272,0.010400533676147461
51,2.746647834777832,0.004702329635620117
52,7.035020112991333,0.013919353485107422
53,3.2073984146118164,0.0050432682037353516
54,5.824502944946289,0.01115107536315918
55,2.5684690475463867,0.003629446029663086
56,5.424099683761597,0.010369062423706055
57,2.9491679668426514,0.004057645797729492
58,42.1863751411438,0.10085296630859375
59,16.023553371429443,0.03563952445983887
