,trainning_time_consume(s),test_time_consume(s)
0,51.17554020881653,0.12107396125793457
1,33.35901093482971,0.09295248985290527
2,11.621116399765015,0.0233001708984375
3,7.186188220977783,0.01223611831665039
4,9.494951009750366,0.02086925506591797
5,7.175899267196655,0.01683187484741211
6,11.89085865020752,0.024692535400390625
7,7.764898300170898,0.014121532440185547
8,16.411051034927368,0.034911394119262695
9,35.169058084487915,0.07340669631958008
10,6.834701061248779,0.013466835021972656
11,14.304574012756348,0.02644205093383789
12,47.42722272872925,0.11596989631652832
13,51.6875114440918,0.14928841590881348
14,22.83777904510498,0.047048330307006836
15,19.190845251083374,0.045670270919799805
16,11.63656497001648,0.024278640747070312
17,18.341171979904175,0.05047440528869629
18,8.230518341064453,0.018206119537353516
19,20.8855459690094,0.0506284236907959
20,9.62673830986023,0.020174741744995117
21,28.020387649536133,0.07833051681518555
22,20.203075408935547,0.04527711868286133
23,28.835245847702026,0.08303213119506836
24,21.414158582687378,0.05207681655883789
25,29.84449076652527,0.08265566825866699
26,11.815042495727539,0.026488542556762695
27,18.78754496574402,0.041176557540893555
28,24.20833706855774,0.05863451957702637
29,8.516440629959106,0.013787031173706055
30,6.969104766845703,0.012825727462768555
31,4.288275957107544,0.008508920669555664
32,7.5243237018585205,0.013386249542236328
33,6.116512298583984,0.014786481857299805
34,3.7672312259674072,0.005983114242553711
35,7.64778995513916,0.013517379760742188
36,5.511568546295166,0.009949207305908203
37,6.428506851196289,0.010601282119750977
38,2.983745813369751,0.005414724349975586
39,5.983015060424805,0.009457111358642578
40,2.333099365234375,0.003340005874633789
41,4.586319446563721,0.008025407791137695
42,2.3076369762420654,0.0031807422637939453
43,4.418591022491455,0.0066530704498291016
44,8.250854253768921,0.017964839935302734
45,8.279184103012085,0.017536640167236328
46,5.717689514160156,0.014226675033569336
47,12.548222541809082,0.028514862060546875
48,13.359976053237915,0.03390359878540039
49,6.292607307434082,0.012278079986572266
50,2.26322078704834,0.002044200897216797
51,2.7253830432891846,0.003003358840942383
52,2.133845329284668,0.001867532730102539
53,3.3741507530212402,0.0042324066162109375
54,2.5697684288024902,0.003734588623046875
55,37.71195888519287,0.08405756950378418
56,28.879530429840088,0.06598401069641113
57,42.172460079193115,0.11308574676513672
58,17.470805644989014,0.03964114189147949
59,27.19465136528015,0.06659936904907227
