,trainning_time_consume(s),test_time_consume(s)
0,14.738838911056519,0.03214597702026367
1,1.840287446975708,0.0023653507232666016
2,3.3588950634002686,0.005013227462768555
3,3.4133732318878174,0.0049436092376708984
4,37.080933570861816,0.08803057670593262
5,3.8914990425109863,0.005776882171630859
6,15.194898843765259,0.03306317329406738
7,9.25533151626587,0.019847393035888672
8,15.208172082901001,0.03160381317138672
9,5.243332862854004,0.00753331184387207
10,4.4150660037994385,0.007509469985961914
11,2.6302318572998047,0.003355741500854492
12,1.9787561893463135,0.0021932125091552734
13,2.0107357501983643,0.002209186553955078
14,3.667173147201538,0.004466056823730469
15,3.0818283557891846,0.003849029541015625
16,2.215698480606079,0.0023889541625976562
17,2.924398183822632,0.0033419132232666016
18,1.9284358024597168,0.0026540756225585938
19,2.2413418292999268,0.002471923828125
20,3.6714537143707275,0.0042417049407958984
21,3.8546204566955566,0.0047376155853271484
22,3.6199002265930176,0.0043599605560302734
23,3.156153917312622,0.0034332275390625
24,3.946220636367798,0.00435328483581543
25,4.127903938293457,0.005747556686401367
26,2.798738718032837,0.003205537796020508
27,2.1291918754577637,0.0022878646850585938
28,4.071662902832031,0.004918336868286133
29,3.1423356533050537,0.0036351680755615234
30,3.9694409370422363,0.004605770111083984
31,3.9619693756103516,0.005171775817871094
32,2.1348578929901123,0.0030341148376464844
33,3.2320661544799805,0.004244804382324219
34,2.15199613571167,0.0022287368774414062
35,1.8923611640930176,0.0023064613342285156
36,2.999199867248535,0.003707408905029297
37,2.7043991088867188,0.0034050941467285156
38,4.04371976852417,0.005582094192504883
39,24.243408203125,0.06177091598510742
40,17.366087436676025,0.03142547607421875
41,36.527867555618286,0.07997488975524902
42,15.530841588973999,0.028599023818969727
43,1.7562832832336426,0.002169370651245117
44,36.336328983306885,0.07455754280090332
45,4.7975914478302,0.008958578109741211
46,36.28819441795349,0.07434535026550293
47,14.598235130310059,0.029636859893798828
48,46.04395532608032,0.10168933868408203
49,25.303961753845215,0.06038308143615723
50,5.56154203414917,0.00938725471496582
51,1.8506698608398438,0.0018641948699951172
52,5.31110692024231,0.009517192840576172
53,5.271373510360718,0.00832056999206543
54,4.230025291442871,0.005745649337768555
55,5.831566333770752,0.008060693740844727
56,3.173985481262207,0.003622770309448242
57,4.527512550354004,0.0066792964935302734
58,2.949355125427246,0.004020214080810547
59,4.452118396759033,0.00603795051574707
