,trainning_time_consume(s),test_time_consume(s)
0,3.7843048572540283,0.006628751754760742
1,5.767998456954956,0.010638952255249023
2,13.912779092788696,0.027844667434692383
3,8.463673114776611,0.017341136932373047
4,5.678408145904541,0.008163690567016602
5,1.7329320907592773,0.0015940666198730469
6,59.226479291915894,0.15216064453125
7,46.05913424491882,0.11255097389221191
8,13.70466685295105,0.03310680389404297
9,3.898749828338623,0.007131338119506836
10,20.532960891723633,0.039055824279785156
11,21.71669912338257,0.04506421089172363
12,3.3216872215270996,0.004303693771362305
13,6.758715629577637,0.01381826400756836
14,4.292585849761963,0.007756471633911133
15,60.104501485824585,0.14027976989746094
16,1.985999345779419,0.0028171539306640625
17,3.513315439224243,0.005270242691040039
18,3.94356369972229,0.005677461624145508
19,54.34501242637634,0.13849520683288574
20,6.561493158340454,0.013739585876464844
21,14.369643449783325,0.029681921005249023
22,1.8481776714324951,0.001971006393432617
23,19.746077060699463,0.04248309135437012
24,30.920401573181152,0.08679056167602539
25,52.845134973526,0.1440131664276123
26,11.219064235687256,0.0248258113861084
27,9.482760190963745,0.016853809356689453
28,55.90661406517029,0.12640810012817383
29,6.80999231338501,0.012969493865966797
30,4.66109824180603,0.00876927375793457
31,9.633211612701416,0.019315004348754883
32,10.471020936965942,0.021712541580200195
33,43.79468846321106,0.10149145126342773
34,26.17741847038269,0.06175112724304199
35,48.14070534706116,0.12602877616882324
36,11.160520315170288,0.02222275733947754
37,7.823917865753174,0.013229608535766602
38,68.13156700134277,0.1521453857421875
39,5.857323408126831,0.009140968322753906
40,4.004627704620361,0.005085945129394531
41,1.8405141830444336,0.0018582344055175781
42,35.961037397384644,0.07536721229553223
43,3.3873801231384277,0.0036585330963134766
44,12.23711895942688,0.023331165313720703
45,14.099747657775879,0.02946019172668457
46,2.5407283306121826,0.0035085678100585938
47,16.897712469100952,0.03287816047668457
48,4.923171758651733,0.008453130722045898
49,8.69111180305481,0.015833139419555664
50,20.41861581802368,0.04432058334350586
51,14.373517990112305,0.030968904495239258
52,11.234660148620605,0.02337169647216797
53,3.937849283218384,0.006789445877075195
54,15.677573204040527,0.028687715530395508
55,54.05451464653015,0.12400102615356445
56,10.05420446395874,0.019929885864257812
57,6.686956405639648,0.012923002243041992
58,3.410470724105835,0.0048558712005615234
59,2.320244550704956,0.0033342838287353516
