,trainning_time_consume(s),test_time_consume(s)
0,19.659302949905396,0.04319429397583008
1,2.296180248260498,0.003152608871459961
2,2.3266141414642334,0.0032117366790771484
3,31.20655083656311,0.06760835647583008
4,27.685492515563965,0.0703892707824707
5,3.6218478679656982,0.004754066467285156
6,2.353339672088623,0.0030090808868408203
7,45.01921796798706,0.12427473068237305
8,18.57034730911255,0.038817644119262695
9,44.874030351638794,0.13743281364440918
10,18.87822985649109,0.039177656173706055
11,2.3650989532470703,0.0034551620483398438
12,34.40682768821716,0.08837151527404785
13,5.596349000930786,0.008093833923339844
14,4.199757814407349,0.005068063735961914
15,44.50655674934387,0.13588500022888184
16,2.546534538269043,0.0032553672790527344
17,5.265796422958374,0.007614612579345703
18,2.533416509628296,0.003624439239501953
19,5.145659685134888,0.009027481079101562
20,2.4639108180999756,0.004190921783447266
21,5.050301551818848,0.00934457778930664
22,15.958816051483154,0.037915706634521484
23,43.53457045555115,0.11216211318969727
24,18.173710346221924,0.04524064064025879
25,43.75701928138733,0.10946011543273926
26,19.555546283721924,0.04127168655395508
27,42.603432178497314,0.12182402610778809
28,4.731140375137329,0.006587982177734375
29,42.42785573005676,0.11805415153503418
30,18.456217765808105,0.03310132026672363
31,5.019059419631958,0.007356405258178711
32,45.57584261894226,0.11461520195007324
33,45.725937366485596,0.11227703094482422
34,41.70629644393921,0.09706592559814453
35,15.413389444351196,0.035971641540527344
36,41.69003772735596,0.1103663444519043
37,16.585896015167236,0.03632807731628418
38,18.725489377975464,0.038971900939941406
39,4.985368490219116,0.007939338684082031
40,41.817527770996094,0.12070488929748535
41,5.045351266860962,0.007590293884277344
42,3.9944374561309814,0.005602598190307617
43,2.7381770610809326,0.0043637752532958984
44,5.721901178359985,0.008671760559082031
45,5.493532180786133,0.008330821990966797
46,2.9729652404785156,0.0042078495025634766
47,4.329730749130249,0.006043672561645508
48,3.025266408920288,0.004443645477294922
49,6.1111133098602295,0.008699417114257812
50,6.25578236579895,0.010481834411621094
51,5.59740948677063,0.007970809936523438
52,2.790898084640503,0.003969669342041016
53,4.2944910526275635,0.006048440933227539
54,5.616501092910767,0.008809328079223633
55,2.8903374671936035,0.004012107849121094
56,6.0541229248046875,0.009915351867675781
57,2.9168314933776855,0.0043179988861083984
58,14.674704551696777,0.03292346000671387
59,3.233006238937378,0.0033686161041259766
