,trainning_time_consume(s),test_time_consume(s)
0,12.879579067230225,0.02712845802307129
1,33.92388129234314,0.08219432830810547
2,8.496824264526367,0.014980316162109375
3,3.9206273555755615,0.005620241165161133
4,24.409621715545654,0.05704808235168457
5,4.835601806640625,0.008307456970214844
6,4.216269254684448,0.006559133529663086
7,22.135230541229248,0.05064034461975098
8,12.982623100280762,0.030683517456054688
9,40.828686475753784,0.08797478675842285
10,2.222935438156128,0.0031037330627441406
11,13.480731964111328,0.030324220657348633
12,5.0099639892578125,0.008251428604125977
13,37.69675660133362,0.08747076988220215
14,11.62650465965271,0.021609783172607422
15,7.643890380859375,0.016710519790649414
16,8.520735502243042,0.017721891403198242
17,8.595052242279053,0.017505168914794922
18,8.100719928741455,0.014390945434570312
19,2.7293262481689453,0.002871274948120117
20,20.912463426589966,0.0450129508972168
21,6.763480186462402,0.010876178741455078
22,6.821810722351074,0.012392044067382812
23,3.3140711784362793,0.004192352294921875
24,29.116585969924927,0.05955219268798828
25,6.406607389450073,0.009736061096191406
26,14.739585161209106,0.033480167388916016
27,22.03706431388855,0.04483652114868164
28,10.707325458526611,0.021469593048095703
29,21.756654739379883,0.04813027381896973
30,10.37347936630249,0.022118568420410156
31,28.776631355285645,0.06288528442382812
32,48.13161540031433,0.14395427703857422
33,22.247102737426758,0.04439282417297363
34,17.47472643852234,0.031061172485351562
35,7.237269401550293,0.014471769332885742
36,9.266764402389526,0.01829075813293457
37,17.786442518234253,0.038065433502197266
38,2.32727313041687,0.002660989761352539
39,10.353630542755127,0.0182039737701416
40,21.46146249771118,0.0411531925201416
41,2.226485013961792,0.002279043197631836
42,54.474539041519165,0.11347198486328125
43,10.203633069992065,0.018899917602539062
44,14.345914363861084,0.027155637741088867
45,6.458115577697754,0.012201070785522461
46,26.782825469970703,0.05801796913146973
47,9.949948072433472,0.017774343490600586
48,9.609503030776978,0.017701148986816406
49,4.2549848556518555,0.006506204605102539
50,3.8871572017669678,0.006312131881713867
51,3.4741904735565186,0.005118608474731445
52,17.553818941116333,0.0409238338470459
53,7.526873588562012,0.012232542037963867
54,3.878509521484375,0.004779815673828125
55,15.40758228302002,0.03076481819152832
56,5.858023166656494,0.010774374008178711
57,9.137682676315308,0.01663661003112793
58,19.034348726272583,0.04827475547790527
59,13.19004774093628,0.026773691177368164
