,trainning_time_consume(s),test_time_consume(s)
0,1.8228633403778076,0.0017881393432617188
1,4.820336580276489,0.008220195770263672
2,41.13062381744385,0.0859525203704834
3,7.045629262924194,0.014322757720947266
4,16.233378171920776,0.03158879280090332
5,15.485608339309692,0.030975818634033203
6,1.634322166442871,0.0016837120056152344
7,2.553529977798462,0.0026865005493164062
8,40.54866003990173,0.08913230895996094
9,5.966026306152344,0.010066747665405273
10,2.8700149059295654,0.0045337677001953125
11,6.024773597717285,0.010594367980957031
12,4.106273651123047,0.004548788070678711
13,41.92628216743469,0.10132074356079102
14,17.605408906936646,0.0363621711730957
15,4.911465644836426,0.00797271728515625
16,6.38464617729187,0.009931564331054688
17,41.08472299575806,0.10228252410888672
18,3.110776662826538,0.0048410892486572266
19,4.798403739929199,0.007069826126098633
20,3.091839551925659,0.005034923553466797
21,7.862125873565674,0.015161275863647461
22,11.34367036819458,0.02326798439025879
23,4.818637847900391,0.0076105594635009766
24,1.84621000289917,0.0018157958984375
25,3.2818431854248047,0.004624605178833008
26,3.4822840690612793,0.0035779476165771484
27,1.9328184127807617,0.0018987655639648438
28,3.5379061698913574,0.00397181510925293
29,1.8661892414093018,0.0019383430480957031
30,3.6602065563201904,0.003788471221923828
31,2.0109310150146484,0.0022764205932617188
32,3.328739643096924,0.0039806365966796875
33,1.873779296875,0.002294301986694336
34,3.8606982231140137,0.005159139633178711
35,1.9975805282592773,0.002209901809692383
36,3.8682920932769775,0.004894256591796875
37,1.8475823402404785,0.0021543502807617188
38,3.5219993591308594,0.004856109619140625
39,1.887908697128296,0.002155780792236328
40,40.977155923843384,0.08862185478210449
41,30.236340522766113,0.06036043167114258
42,17.670435667037964,0.03745841979980469
43,7.238616943359375,0.012289047241210938
44,3.2515461444854736,0.004662752151489258
45,7.0082080364227295,0.011990785598754883
46,3.1586692333221436,0.004455089569091797
47,41.95876717567444,0.0973820686340332
48,28.63154888153076,0.06403017044067383
49,29.057713508605957,0.06808924674987793
50,6.97931170463562,0.011322021484375
51,15.489532232284546,0.03764820098876953
52,1.7251555919647217,0.0017230510711669922
53,6.533710241317749,0.009941577911376953
54,2.965986490249634,0.004174947738647461
55,6.159167766571045,0.008946895599365234
56,2.9262630939483643,0.0038993358612060547
57,6.169704437255859,0.01042628288269043
58,2.8382158279418945,0.004008054733276367
59,5.852823734283447,0.010130167007446289
