,trainning_time_consume(s),test_time_consume(s)
0,31.358234882354736,0.06947612762451172
1,6.724853038787842,0.013236522674560547
2,22.317464590072632,0.044466495513916016
3,6.240998268127441,0.012424230575561523
4,2.4272258281707764,0.004254341125488281
5,28.344434022903442,0.07081294059753418
6,33.41077947616577,0.08090829849243164
7,27.350961446762085,0.07345199584960938
8,14.814785242080688,0.03414773941040039
9,7.809553861618042,0.013660192489624023
10,13.86015510559082,0.026050806045532227
11,46.587546586990356,0.12932848930358887
12,12.796437740325928,0.02729487419128418
13,32.799187660217285,0.07913446426391602
14,4.3681864738464355,0.0065975189208984375
15,53.4040310382843,0.13620662689208984
16,8.080694675445557,0.015268564224243164
17,4.230085372924805,0.006596565246582031
18,4.220946788787842,0.00526738166809082
19,26.317728996276855,0.06961822509765625
20,2.815128803253174,0.003258943557739258
21,46.42410969734192,0.10886502265930176
22,18.725872039794922,0.041779518127441406
23,7.576430082321167,0.013199806213378906
24,22.14493203163147,0.0384521484375
25,17.760260343551636,0.03495645523071289
26,4.385174036026001,0.008388519287109375
27,28.53347611427307,0.06317996978759766
28,8.914929866790771,0.018880605697631836
29,2.371661424636841,0.002511262893676758
30,25.13035249710083,0.0602109432220459
31,38.46338248252869,0.10108566284179688
32,28.759450674057007,0.05925154685974121
33,16.995153427124023,0.030644893646240234
34,25.17854928970337,0.06494665145874023
35,16.950694799423218,0.035860300064086914
36,17.91701626777649,0.04140162467956543
37,49.468448638916016,0.1359555721282959
38,34.14469385147095,0.06502795219421387
39,4.037019968032837,0.00846409797668457
40,16.047391891479492,0.038863182067871094
41,8.842529058456421,0.01688838005065918
42,5.326509952545166,0.010753631591796875
43,9.232325792312622,0.016022682189941406
44,27.336714267730713,0.06654667854309082
45,11.729294061660767,0.026791095733642578
46,16.03992986679077,0.030761241912841797
47,14.339308738708496,0.028682708740234375
48,44.46305775642395,0.10208415985107422
49,3.560459613800049,0.004433631896972656
50,2.498678684234619,0.004706144332885742
51,31.614327669143677,0.0713658332824707
52,13.235204219818115,0.02344346046447754
53,2.811502695083618,0.0029315948486328125
54,12.86820387840271,0.02726006507873535
55,23.342995643615723,0.05021333694458008
56,27.55622172355652,0.05835771560668945
57,3.1451077461242676,0.004651784896850586
58,6.38794469833374,0.013548612594604492
59,24.43898892402649,0.05809640884399414
