,trainning_time_consume(s),test_time_consume(s)
0,5.604799032211304,0.009440898895263672
1,15.492108583450317,0.035678863525390625
2,9.881129503250122,0.022349834442138672
3,34.59612202644348,0.08649826049804688
4,17.273698091506958,0.040616750717163086
5,16.01748514175415,0.03448939323425293
6,11.893287658691406,0.024528026580810547
7,2.83046555519104,0.0034418106079101562
8,20.874977588653564,0.04175591468811035
9,5.526771783828735,0.010169029235839844
10,12.80211853981018,0.026071786880493164
11,5.864221811294556,0.00924062728881836
12,12.36397910118103,0.022861480712890625
13,6.1996564865112305,0.012215614318847656
14,8.65968108177185,0.017546653747558594
15,14.455132961273193,0.029950380325317383
16,8.320515632629395,0.015124320983886719
17,3.8499717712402344,0.0057141780853271484
18,5.954410076141357,0.009195327758789062
19,13.20964765548706,0.030647754669189453
20,3.7859010696411133,0.0054168701171875
21,23.1827290058136,0.05492663383483887
22,34.597591161727905,0.08113408088684082
23,13.524648427963257,0.03042912483215332
24,44.51488518714905,0.10578203201293945
25,17.146453857421875,0.03487586975097656
26,12.498846769332886,0.02482891082763672
27,17.590440273284912,0.035523414611816406
28,7.146674633026123,0.011841058731079102
29,30.69000244140625,0.0654764175415039
30,4.243470907211304,0.005697727203369141
31,24.182546138763428,0.05301237106323242
32,22.456039428710938,0.05058574676513672
33,13.251777172088623,0.02241349220275879
34,11.480040073394775,0.022823333740234375
35,13.956588983535767,0.029418230056762695
36,7.6673972606658936,0.013758420944213867
37,13.11639666557312,0.02731490135192871
38,7.800944089889526,0.013853788375854492
39,33.11253619194031,0.07013583183288574
40,33.35779809951782,0.07807779312133789
41,13.750538110733032,0.024973392486572266
42,23.69649386405945,0.052633047103881836
43,32.61882185935974,0.07713866233825684
44,9.458152532577515,0.015805482864379883
45,15.599840879440308,0.030417442321777344
46,11.656069278717041,0.02268218994140625
47,4.645358562469482,0.008777379989624023
48,14.928557872772217,0.0291140079498291
49,6.967432737350464,0.011392831802368164
50,2.999929666519165,0.004453897476196289
51,5.130604028701782,0.009522199630737305
52,6.424516201019287,0.01182103157043457
53,7.306582689285278,0.012459039688110352
54,39.02397704124451,0.08880090713500977
55,2.896594285964966,0.0047991275787353516
56,6.861090898513794,0.012151956558227539
57,3.106454372406006,0.004503965377807617
58,6.940653324127197,0.011716127395629883
59,3.150421380996704,0.004797220230102539
