,trainning_time_consume(s),test_time_consume(s)
0,39.910295248031616,0.14704012870788574
1,54.66227960586548,0.1415271759033203
2,6.386008262634277,0.010364532470703125
3,10.506865739822388,0.018205642700195312
4,5.063663005828857,0.0073702335357666016
5,4.696472644805908,0.007372379302978516
6,4.148999452590942,0.00731348991394043
7,68.39116048812866,0.1957411766052246
8,29.67186689376831,0.07181310653686523
9,66.04457235336304,0.186537504196167
10,26.974467992782593,0.07796335220336914
11,60.542622327804565,0.14664220809936523
12,22.480730533599854,0.05505824089050293
13,68.09814071655273,0.174025297164917
14,25.50145983695984,0.08409237861633301
15,64.96943140029907,0.18509936332702637
16,45.8899085521698,0.11536669731140137
17,4.635529041290283,0.007183074951171875
18,4.825403928756714,0.008027315139770508
19,6.41776442527771,0.010823488235473633
20,6.19618558883667,0.013961076736450195
21,3.1165273189544678,0.005337238311767578
22,20.4670193195343,0.0488123893737793
23,6.372410774230957,0.012541770935058594
24,22.249584913253784,0.06977224349975586
25,66.02584624290466,0.14001822471618652
26,20.145886182785034,0.05024433135986328
27,65.62801337242126,0.17620158195495605
28,66.6746187210083,0.18276739120483398
29,6.482616901397705,0.01275944709777832
30,60.22156000137329,0.17808055877685547
31,3.6399590969085693,0.005784273147583008
32,46.37735080718994,0.1654682159423828
33,46.85541343688965,0.12508106231689453
34,17.05923867225647,0.049303531646728516
35,41.40522646903992,0.12375068664550781
36,23.53459334373474,0.05193972587585449
37,9.79298210144043,0.02079463005065918
38,16.36844801902771,0.03604006767272949
39,32.34769558906555,0.0904233455657959
40,30.654135942459106,0.08997988700866699
41,35.693852186203,0.09456753730773926
42,7.050207614898682,0.013004541397094727
43,16.0619900226593,0.034505367279052734
44,35.93699336051941,0.12840986251831055
45,39.415924072265625,0.12111091613769531
46,15.733571529388428,0.04285430908203125
47,44.31052374839783,0.13785028457641602
48,19.62713098526001,0.054445505142211914
49,70.31219458580017,0.18582725524902344
50,20.099278211593628,0.0527186393737793
51,46.66303586959839,0.10715246200561523
52,20.9027419090271,0.04821443557739258
53,40.565608501434326,0.10676193237304688
54,16.711293935775757,0.0442659854888916
55,18.854058980941772,0.047911643981933594
56,41.645933389663696,0.1397848129272461
57,67.74132561683655,0.1991879940032959
58,23.259607315063477,0.052216529846191406
59,56.84604477882385,0.1813209056854248
