,trainning_time_consume(s),test_time_consume(s)
0,4.374823093414307,0.008689403533935547
1,21.349172115325928,0.07304668426513672
2,7.103028774261475,0.013976573944091797
3,12.519213438034058,0.02832317352294922
4,7.294275760650635,0.013900279998779297
5,6.71000599861145,0.012746810913085938
6,8.055415391921997,0.01594710350036621
7,24.24777603149414,0.0807030200958252
8,18.446757316589355,0.04870271682739258
9,10.089167833328247,0.018247365951538086
10,29.93495512008667,0.07079911231994629
11,42.55486798286438,0.11230826377868652
12,37.76572561264038,0.11564517021179199
13,13.536774635314941,0.036664724349975586
14,3.8905839920043945,0.005285024642944336
15,72.41978406906128,0.2476518154144287
16,22.58599543571472,0.04131650924682617
17,17.856666803359985,0.05033278465270996
18,62.562588691711426,0.18843340873718262
19,30.277905464172363,0.08119606971740723
20,3.1730053424835205,0.004677534103393555
21,48.9743537902832,0.14374351501464844
22,2.1477982997894287,0.00232696533203125
23,74.81107473373413,0.21878314018249512
24,7.706947088241577,0.01451420783996582
25,5.318872928619385,0.012430429458618164
26,14.67200779914856,0.03638935089111328
27,10.241328954696655,0.025260210037231445
28,8.183267831802368,0.017606019973754883
29,10.192853689193726,0.026795387268066406
30,21.284544229507446,0.05090928077697754
31,5.7146241664886475,0.008613348007202148
32,51.52418637275696,0.10894060134887695
33,21.556445360183716,0.06910872459411621
34,23.696954011917114,0.06471514701843262
35,13.625863790512085,0.03140616416931152
36,6.300450325012207,0.010076761245727539
37,26.716848373413086,0.0626823902130127
38,51.3033971786499,0.16528558731079102
39,7.754940032958984,0.016052722930908203
40,25.93302035331726,0.06941056251525879
41,21.27718234062195,0.054344892501831055
42,7.808914422988892,0.01798558235168457
43,18.64387559890747,0.04691934585571289
44,4.664257526397705,0.008772134780883789
45,2.3667633533477783,0.003007650375366211
46,40.75585389137268,0.10304951667785645
47,2.82071852684021,0.005008697509765625
48,4.136228561401367,0.008211612701416016
49,15.562363386154175,0.04046511650085449
50,15.508325815200806,0.035841941833496094
51,14.789501905441284,0.03365159034729004
52,14.686610460281372,0.03177785873413086
53,10.4891197681427,0.022705554962158203
54,3.7325305938720703,0.00642085075378418
55,87.22895193099976,0.2430727481842041
56,2.7493114471435547,0.003352642059326172
57,18.165354251861572,0.042761802673339844
58,2.466517210006714,0.0038564205169677734
59,26.159153938293457,0.07972431182861328
