,trainning_time_consume(s),test_time_consume(s)
0,27.47216296195984,0.04097557067871094
1,26.020625829696655,0.0410001277923584
2,26.287365436553955,0.04100203514099121
3,12.32102084159851,0.01900005340576172
4,26.192028999328613,0.0409998893737793
5,12.9752037525177,0.01900029182434082
6,17.36723303794861,0.026002883911132812
7,22.219835996627808,0.03400063514709473
8,26.718252897262573,0.042028188705444336
9,12.883096933364868,0.019002676010131836
10,22.1391658782959,0.033972740173339844
11,21.812625408172607,0.033025264739990234
12,21.94016671180725,0.038010358810424805
13,26.15339708328247,0.0410001277923584
14,16.86873960494995,0.02700042724609375
