,target,params
0,-0.2536232266575098,0.05
1,-0.2489486988633871,0.06025641025641026
2,-0.25193164497613907,0.07051282051282051
3,-0.25330792739987373,0.08076923076923077
4,-0.2530622724443674,0.09102564102564104
5,-0.2555305063724518,0.10128205128205128
6,-0.25428939051926136,0.11153846153846154
7,-0.2592109367251396,0.12179487179487179
8,-0.2686390355229378,0.13205128205128205
9,-0.263288177549839,0.1423076923076923
10,-0.25385889783501625,0.15256410256410258
11,-0.2588833197951317,0.16282051282051282
12,-0.27515364065766335,0.17307692307692307
13,-0.2662406750023365,0.18333333333333335
14,-0.258695999160409,0.19358974358974357
15,-0.2661716900765896,0.20384615384615384
16,-0.26326239109039307,0.21410256410256412
17,-0.2675093933939934,0.22435897435897434
18,-0.26583366468548775,0.23461538461538461
19,-0.26291899755597115,0.2448717948717949
20,-0.2688506729900837,0.2551282051282051
21,-0.27407992258667946,0.2653846153846154
22,-0.28535356000065804,0.27564102564102566
23,-0.2786768339574337,0.2858974358974359
24,-0.26105545461177826,0.29615384615384616
25,-0.26987897232174873,0.3064102564102564
26,-0.27516186237335205,0.31666666666666665
27,-0.2662166729569435,0.3269230769230769
28,-0.26606522873044014,0.33717948717948715
29,-0.27618521451950073,0.3474358974358974
30,-0.28590303286910057,0.3576923076923077
31,-0.2789591811597347,0.3679487179487179
32,-0.28103284537792206,0.3782051282051282
33,-0.2710975259542465,0.38846153846153847
34,-0.26508501172065735,0.3987179487179487
35,-0.26670853793621063,0.40897435897435896
36,-0.27872320637106895,0.41923076923076924
37,-0.2759467512369156,0.42948717948717946
38,-0.2692612484097481,0.43974358974358974
39,-0.2689380347728729,0.45
40,-0.2821122035384178,0.45
41,-0.4371562972664833,5.689473684210526
42,-0.3340555876493454,10.928947368421051
43,-0.4184328354895115,16.168421052631576
44,-0.4092569276690483,21.407894736842103
45,-0.4325123652815819,26.64736842105263
46,-0.3879006430506706,31.886842105263153
47,-0.42291928082704544,37.126315789473686
48,-0.4057890474796295,42.36578947368421
49,-0.4048650823533535,47.60526315789473
50,-0.3173522762954235,52.84473684210526
51,-0.3959106467664242,58.084210526315786
52,-0.3325598016381264,63.32368421052631
53,-0.3575892560184002,68.56315789473683
54,-0.3112010769546032,73.80263157894737
55,-0.32545164972543716,79.0421052631579
56,-0.3366413749754429,84.28157894736842
57,-0.3720550499856472,89.52105263157894
58,-0.4066412225365639,94.76052631578946
59,-0.2967664636671543,100.0
